n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6093187431995101,0.5925109468303963,0.9528132625768164,sin
x,y
-4.991868584736983,-0.5212497837123738
-4.986297861948071,-0.5106075649233331
-4.972613380275364,-0.5207792857916764
-4.971351256951259,-0.5161090411362689
-4.967449753836204,-0.5007772511584804
-4.960821808678851,-0.5256995061119225
-4.956046325185184,-0.50649307889204
-4.953381000705599,-0.5195388485893057
-4.934448736836706,-0.519979408722945
-4.917600866094296,-0.5235563125977345
-4.917588006601637,-0.5310729612846061
-4.916080712701863,-0.5191762786732093
-4.904141071010405,-0.5376308874207018
-4.895002062103234,-0.5188197838260008
-4.887966993912505,-0.5196247793016615
-4.870582590706341,-0.5407368286589547
-4.851904445636349,-0.5322234677402855
-4.845569398101772,-0.532407275585675
-4.8401076850627165,-0.545527361786353
-4.833357404018872,-0.5293108150128056
-4.800932120794044,-0.5423933892394291
-4.783601687356484,-0.5420602824853032
-4.782605752481683,-0.5510770961488364
-4.777601976937129,-0.5559670823613769
-4.770854639662325,-0.5474947524954259
-4.7535122588206,-0.5502709502926866
-4.753443411290639,-0.5532566483566077
-4.753290997419618,-0.5468827647037333
-4.737133005925851,-0.546662109703067
-4.727780194461041,-0.5522274064888144
-4.725509936374227,-0.55202844262264
-4.715994603248047,-0.5506816342466002
-4.704269702524094,-0.5577083898322002
-4.675501032880243,-0.5591729510068311
-4.664393508088759,-0.5632106307652471
-4.65962812490714,-0.5606173088770944
-4.653904466823951,-0.557874521151323
-4.647681842605568,-0.5730985667093482
-4.64483681582779,-0.563785616831068
-4.631895682779738,-0.5619041031760518
-4.624175461027146,-0.5621258863922504
-4.617833482029315,-0.572048027593026
-4.599136331073476,-0.5720054125959511
-4.594464797517183,-0.5571156533347433
-4.593898991071611,-0.5740704939937704
-4.575262271288995,-0.5636811151529139
-4.568894065651719,-0.5633977091884793
-4.568892250326684,-0.5691817804458782
-4.564569101813927,-0.5647118719856468
-4.55493497705148,-0.5741061115298797
-4.546688364098959,-0.5662203722960076
-4.521133664308891,-0.5713109329627791
-4.494624758334548,-0.5763597487242871
-4.489321371916777,-0.5781439044714757
-4.465271777996999,-0.5902542546680412
-4.461558941726965,-0.5822695009943292
-4.454481226949472,-0.5857242420879458
-4.45364941499001,-0.5866928502130576
-4.446938637881509,-0.5839765548043137
-4.44220562117955,-0.582094795234903
-4.429425875569457,-0.5868478010465683
-4.424315657757234,-0.5843153164526577
-4.408750338349509,-0.5842382413296213
-4.399687672407379,-0.582169431535046
-4.396706763809204,-0.5878861832450811
-4.391409089123355,-0.5773834629206567
-4.384615444382584,-0.5935213161212695
-4.377182696119948,-0.5918478674326298
-4.3676727421126005,-0.5792068225509782
-4.353046910569661,-0.5918655142039566
-4.344529381752266,-0.5916863733140948
-4.326774683029351,-0.591190700611597
-4.319682846549609,-0.5943758833957895
-4.309382048384886,-0.5883608047860227
-4.3090662717733785,-0.5902145249246373
-4.302096009040692,-0.5830952602425054
-4.296927584344327,-0.5918601929767496
-4.296102107034683,-0.595662350330468
-4.292787397877932,-0.5849764723703614
