n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3305165338885452,4.395027136558506,4.6728580298311915,sin
x,y
-4.997851766600435,-4.081901237256899
-4.989159503584142,-4.024001540299354
-4.970881356252161,-4.151647173672756
-4.968344428526366,-4.107152382622734
-4.943154303780632,-4.1343888767076855
-4.922096609536509,-4.215623814632971
-4.92162193679369,-4.278454968078247
-4.91112017884308,-4.26149081833008
-4.891153763375878,-4.247903052898598
-4.890117898417653,-4.282820021936751
-4.884272010130408,-4.284870301765578
-4.8784366955755,-4.214173948558713
-4.8751586120363255,-4.327826722221267
-4.87082373008473,-4.277082817274671
-4.848062003935002,-4.363489551596433
-4.844453137417105,-4.355222864027391
-4.828632712449711,-4.290279247358123
-4.824707086038663,-4.333073397464373
-4.7965494410136085,-4.424093140861693
-4.793078888270874,-4.312319442627929
-4.791847086449388,-4.403935701060651
-4.776858624202963,-4.340164316720077
-4.771367233895251,-4.395484797074236
-4.75740562852311,-4.370031562599459
-4.756635746377869,-4.4138805573349105
-4.755419712146924,-4.421171672928224
-4.75141256580339,-4.431896733033381
-4.742940887377081,-4.3599143623486905
-4.740054692091472,-4.382492968674443
-4.712420620129367,-4.3674532418774055
-4.7088576009563985,-4.4290683906083155
-4.708701670034843,-4.37732625006723
-4.696187571267991,-4.3956960187245935
-4.6796280311906155,-4.480989939758785
-4.663941447514672,-4.394772938824866
-4.648952695046459,-4.367680645764495
-4.634164538957602,-4.414927145657046
-4.632519385737734,-4.384437982243105
-4.6220808820815,-4.347227605594901
-4.613323555501708,-4.4161522780066536
-4.611508134220141,-4.413967775511361
-4.603322334516381,-4.324952444641424
-4.584130486358963,-4.273913015481135
-4.575102649131047,-4.335475848201398
-4.560240460762799,-4.339941834239713
-4.5582343193400146,-4.352909648279691
-4.554681671450105,-4.3623419812382025
-4.549860836510597,-4.274983440134955
-4.537790848584798,-4.246162640597569
-4.533123932369496,-4.2791127169468295
-4.519720714012346,-4.226626822349064
-4.475807006269062,-4.285559655898325
-4.456496098168225,-4.168052719918545
-4.44792958773119,-4.2102337079087695
-4.44786095368194,-4.1006552437236685
-4.443815823944592,-4.165564748810279
-4.416121535829001,-4.045406491368654
-4.403940502705338,-4.06593154588656
-4.402332441883555,-4.022551082126584
-4.396017764161916,-4.025788821567293
-4.389576548823284,-3.9585112462910854
-4.381141143735668,-4.009856905578587
-4.374153509257706,-3.968841272185565
-4.368629760235693,-3.9994874857018115
-4.358555364707862,-3.991222183264599
-4.353711211132861,-3.95141765128595
-4.3311738066941,-3.9476412756280457
-4.32677279561444,-3.8708720267051557
-4.32657169032288,-3.8939178626895328
-4.30909994170931,-3.9060044856527005
-4.3063294021412135,-3.74719471263325
-4.3048702624448225,-3.831660213463005
-4.2997532419650755,-3.846927616913143
-4.279513500479921,-3.696216401963352
-4.2792439603314625,-3.7487020174628265
-4.239632156526941,-3.695686450202874
-4.23196096829883,-3.59831704490264
-4.229588103422255,-3.6340879552610077
-4.205914020505775,-3.569465473127643
-4.204519110505239,-3.50985235198298
