n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1828457198351194,2.8035060128328286,2.699722530192502,sin
x,y
-4.995443605655648,0.186370976686762
-4.99537408438553,0.23385682489719697
-4.995067845811399,0.15305014115206356
-4.994625522529495,0.17831310260038172
-4.994423679217379,0.20403789298755676
-4.97815874235909,0.12168122027648191
-4.975446250104277,0.16888321121120306
-4.974995998701327,0.1037969333555646
-4.969594370665671,0.07505889794775275
-4.964801043806498,0.06199452192978346
-4.963776170151726,0.08768953960879483
-4.961651938735871,0.09455638456546686
-4.95097887971358,0.02426029953032105
-4.938881963958513,0.04514147637129468
-4.9262970488874345,-0.02428215577611806
-4.921320833516576,-0.06781381904644149
-4.908820175370755,-0.10251826683196386
-4.903068058883462,-0.09571309054970893
-4.889953087370405,-0.16341836184804676
-4.884534138282155,-0.13693654576481598
-4.881654387297438,-0.1823966943732434
-4.880648968801497,-0.14748790059096056
-4.87916272235346,-0.20824916274884975
-4.877892323152723,-0.20679550790996146
-4.876670415986753,-0.19493584465448818
-4.8395725081955385,-0.3367140114669185
-4.8096964704731064,-0.4318207107692609
-4.808660422387848,-0.45510976719922686
-4.799134013121539,-0.46407069745574725
-4.798050042007308,-0.48477980081630156
-4.796746444016047,-0.49620964788211164
-4.793847081539518,-0.4930757109717034
-4.769538021222104,-0.5779949320439633
-4.760414509852766,-0.5558904460434476
-4.72681217774125,-0.6642936413079128
-4.693015070187979,-0.7985850443869531
-4.673749252757958,-0.8560900267251594
-4.670193661534733,-0.9061686247499849
-4.662698916789506,-0.8807747664847182
-4.646493124586906,-0.9299476289791988
-4.646488819002263,-0.9676625145787482
-4.645797895010365,-0.9465101798319059
-4.638936777929085,-0.9974545161101412
-4.635987567556419,-0.9623095544953066
-4.632268944550098,-1.0363578884880413
-4.618616718489234,-1.0292421193293493
-4.617686468312946,-1.0685476341549793
-4.616797116468039,-1.041906530559501
-4.606228308492799,-1.0416004837094057
-4.6027174185992115,-1.0817919587879523
-4.592934522610453,-1.0998216515195909
-4.589070992703648,-1.0958632488553168
-4.585305239456132,-1.0973708363064898
-4.571826142506902,-1.1796706011513352
-4.564355156129921,-1.207872542581187
-4.550153255043733,-1.2505982014903216
-4.5488829323804,-1.2510324752100321
-4.539806755912736,-1.211152099453883
-4.518580732648681,-1.3540104883015633
-4.501577690530203,-1.4025888192399705
-4.473779470653153,-1.4645429935176066
-4.465372610682962,-1.527630243356454
-4.462560426453658,-1.4860842841146231
-4.455706993860309,-1.52679974334443
-4.417540980573267,-1.6484659275824423
-4.4107221271295485,-1.6245168141837107
-4.405795305075619,-1.6404568179777899
-4.377249199118611,-1.6938167393866044
-4.329337239957302,-1.8184144379699954
-4.327351306397888,-1.8748602973386825
-4.323952194773662,-1.8646669552172488
-4.3225498936702955,-1.887307821313457
-4.312505927522492,-1.9242584339907398
-4.3117408481411825,-1.9380839045485907
-4.311236745518131,-1.858549377738981
-4.30057389900546,-1.8529264542100492
-4.286250722523458,-1.9395121922727252
-4.282056924368698,-1.973257611818286
-4.253205707704782,-1.9692976791279233
-4.253196808878345,-2.074955160407054
-4.247419590966257,-2.0212311125179117
-4.227383557606013,-2.0928241212780962
-4.2273810935195035,-2.0565625250608885
-4.223055258632788,-2.0835814110464
-4.222684565110604,-2.0329791855859063
-4.221585930459186,-2.102806604479447
-4.216672405383596,-2.096511391228532
-4.214354602986441,-2.125579388274427
-4.206881694022772,-2.167179745885774
-4.191816874305552,-2.1377273545629447
-4.181811455243514,-2.1717988002025996
-4.167299306548755,-2.241521869667968
-4.155089726480154,-2.19044389726527
-4.148643962079327,-2.2028005822870957
-4.137711188885015,-2.3206425144953498
-4.128889260046692,-2.2715788114602873
-4.1148914597751896,-2.358671045633361
-4.109766657760194,-2.2616997488775326
-4.089072280891344,-2.3775794922645654
-4.07887272313503,-2.350637521745583
