n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5958940323211728,1.4427391314904074,2.423898232838849,sin
x,y
-4.996230779571987,-0.7376088427294214
-4.993477715676513,-0.7503660298620183
-4.984380434960216,-0.7587784286748849
-4.983081483718779,-0.7697413562456862
-4.978911881989969,-0.7605066089181646
-4.967636959049296,-0.755673361591009
-4.966187405585213,-0.7338071687961085
-4.957962901258755,-0.7359108530520215
-4.888255429182217,-0.6812066218086291
-4.862751267067638,-0.6370641697777498
-4.86049775732618,-0.6483718464881629
-4.843618523596933,-0.6289898916075743
-4.842587590030776,-0.6407748153925379
-4.826881438232293,-0.6274720470862408
-4.808920626711658,-0.6139462571526006
-4.790620848636613,-0.6015375364579866
-4.785197236410785,-0.6023642782044833
-4.777970606941331,-0.5716253856520541
-4.771080223929188,-0.600533276805896
-4.769671780474246,-0.5738035499918923
-4.768635209046987,-0.5826896071079907
-4.764801359024671,-0.575741717132224
-4.76100883566971,-0.5859467915999477
-4.755877937763938,-0.5781593949888703
-4.749334926403991,-0.595295258135239
-4.722646974472018,-0.5352533282659593
-4.715981869530607,-0.5405128083738572
-4.715875675990425,-0.5545666304520487
-4.695244637813371,-0.5113870050670202
-4.691923911460462,-0.5281887618255946
-4.689607488388505,-0.5205711108105265
-4.671606788547784,-0.5364508666289455
-4.667322252465476,-0.49570044169643807
-4.64255866870235,-0.5207039393331673
-4.630353844707676,-0.48280066876772826
-4.616958986604946,-0.4393235462109171
-4.589672558077714,-0.4453230001387072
-4.5619321153493395,-0.4366376738636389
-4.555978013763799,-0.40744795138602574
-4.544364136791794,-0.4134954803484276
-4.519359354444747,-0.406533570559465
-4.484535334783546,-0.36654368981494356
-4.463154828025141,-0.3294236587450425
-4.4570616694291045,-0.3322611793197392
-4.441223378438922,-0.2976294298599742
-4.440506479217323,-0.32494979908685806
-4.431752508167746,-0.33539872497654166
-4.427900877743585,-0.31296013460037014
-4.420820022808117,-0.30762222358838454
-4.419911693382041,-0.2650544986034362
-4.379290511733953,-0.2623484538101898
-4.378343146980496,-0.26193774683889776
-4.369396551570998,-0.23630679841118551
-4.362984850507466,-0.2643108009878299
-4.358697521066665,-0.25319577218685774
-4.3387451561686525,-0.2225774397578008
-4.330741848704971,-0.22152018486499742
-4.324858546928527,-0.2264958366325422
-4.31631317305249,-0.21646148362914266
-4.306648990590344,-0.2234489282294048
-4.305897140852856,-0.2006135519460781
-4.28010439375703,-0.21275539917166825
-4.272038913838281,-0.1630923463910688
-4.259034858832584,-0.16714880077179262
-4.23938861302279,-0.1455057271385613
-4.238203835861112,-0.1637623589950483
-4.192662562490149,-0.09333498322686418
-4.175703177154325,-0.10719327442437138
-4.145027481420174,-0.06480303635167498
-4.120633955314727,-0.023923650997762117
-4.1204020205984495,-0.01789104743776756
-4.10681764056934,0.0021879832200732904
-4.1024622979861345,-0.043406243905993444
-4.086769200660223,-0.009531316780075853
-4.085295515688145,-0.0013061170588923882
-4.067696166605566,0.003987680518578272
-4.0538012050691075,0.015939588430298527
-4.043037722349232,0.020590846427373414
-4.032685238970873,0.060905025677856134
-4.027413458554997,0.041038991778195054
-4.020686697499417,0.041732446839509815
-4.0133536406381225,0.08333360843868347
-4.008223682919752,0.037299574716437196
-4.002874508578211,0.03420384967059087
-3.9737013632734564,0.0918663591022947
-3.956702484109033,0.09981561579042694
-3.9351043474833958,0.11605255177119757
-3.929779318238271,0.10580712952307772
-3.876276636159818,0.1884405477753595
-3.8577918934096633,0.17069286338849296
-3.8531725442916587,0.201079661299525
-3.8374963915981573,0.21746959656312578
-3.8311752090869255,0.2293672341604484
-3.8305668177074246,0.17734885789633845
-3.8236231061959023,0.221115424702317
-3.8166913385201595,0.208988258007631
-3.8027482864817075,0.23258504542684388
-3.78712200062738,0.23977411304494575
-3.76979155901221,0.25565041209731654
-3.747677171683251,0.2796189798928614
-3.7455159031189167,0.30273667484635675
-3.741321580288023,0.2720569947250056
