n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2099815995002308,4.937125704217778,4.5745424424969805,sin
x,y
-4.9994252362495,-4.906358149660079
-4.993943244356723,-4.884342682671935
-4.991355971984523,-5.017263847549736
-4.986765519438615,-4.819018390382498
-4.970878175764398,-4.871377855370726
-4.970297569105506,-4.872007367072432
-4.955382634276029,-4.918164960689231
-4.946391506423188,-4.856497115121856
-4.941777432618625,-4.92628833930182
-4.9414109543299105,-4.871440551739794
-4.933781084417027,-4.781900369478619
-4.9331092634498575,-4.8047235406117075
-4.920671136992858,-4.794702776961855
-4.917673656926325,-4.801975768228613
-4.911425548659918,-4.824618217411202
-4.893379160240996,-4.816468982908475
-4.882438197068801,-4.781419713182825
-4.880569140299445,-4.6834529632566655
-4.867158889590967,-4.738701121154547
-4.828323770856917,-4.642187468447563
-4.815625732878325,-4.672141099077796
-4.8073043851875985,-4.681494135819847
-4.8071812263091305,-4.664657945094371
-4.792734071151653,-4.555131525040553
-4.7909560836634135,-4.618597681411778
-4.788033772245538,-4.585083236151594
-4.78799031118896,-4.632587680108478
-4.779032064970777,-4.691376134863228
-4.736041411879064,-4.503696990046458
-4.7348937191078875,-4.575290780055682
-4.725683898147418,-4.411095223005177
-4.720293489462172,-4.3678534591591855
-4.717241973797083,-4.53229888054199
-4.717104259840119,-4.405349448969875
-4.714804060935503,-4.520007887139857
-4.7109062646548985,-4.424292990414417
-4.703186074275479,-4.501800839221488
-4.690552125212188,-4.494478516266451
-4.6845420079048345,-4.369582342310723
-4.68043033297871,-4.305570694797851
-4.67994478709789,-4.40622470440024
-4.662085671610038,-4.256934439860661
-4.660772054483689,-4.309297975208142
-4.649278673576212,-4.215106572966377
-4.638590821130881,-4.260160355838929
-4.627275864962157,-4.1747355962263155
-4.62090884264052,-4.199347067385527
-4.61994247124853,-4.23008128217676
-4.6149104651898085,-4.177108608037981
-4.595987882929423,-4.052683196740236
-4.595466552374161,-4.110269794633459
-4.588369980782082,-4.039755059676362
-4.583754456180207,-4.036101847039671
-4.545054341378987,-3.9713465782837045
-4.5378572682586675,-3.9200740685319015
-4.53429316330446,-3.766787626231867
-4.5207779766481195,-3.8225993450216436
-4.507479729808629,-3.7779814423023748
-4.506440148534501,-3.7392932011058013
-4.499233721727829,-3.8186045552518784
-4.486165816729505,-3.621411513454164
-4.484674218912992,-3.6559924920231883
-4.474594971052744,-3.663804332209841
-4.466173366204717,-3.5558104911006145
-4.455854648648225,-3.595623571252042
-4.441097697468539,-3.54997004551153
-4.441011282275492,-3.5608037785609197
-4.440238824365245,-3.550809817334663
-4.438761109673244,-3.582763746429916
-4.434062875057255,-3.551332627577173
-4.418049796513861,-3.49635448469023
-4.413916670246932,-3.3350952525639506
-4.404294873898468,-3.2586020363725217
-4.4036725648339985,-3.3810229179578144
-4.40057282514049,-3.3324050928440077
-4.379052068782142,-3.292770114455084
-4.37290676003658,-3.2036728371092678
-4.354579135755227,-3.1369991272690787
-4.349362449515384,-3.16557217254847
-4.347757068465867,-3.0873853485500082
-4.325287228144146,-3.0829795500370927
-4.325099481712411,-2.9955118202587583
-4.3224757117540875,-3.0188769554461
-4.3112378959464,-2.943640126598393
-4.301299001704408,-2.892495873500753
-4.293487658309583,-2.8750624812755965
-4.289650538448763,-2.837915090753311
-4.278521811378846,-2.827036946560388
-4.2677035123275,-2.8151472302800467
-4.262867306278411,-2.695686168711514
-4.244348541728815,-2.5917881411880446
-4.2400025688956156,-2.619710382681474
-4.2263098801362755,-2.4971915426439755
-4.205221678920465,-2.3432510261136428
-4.191927596191526,-2.365707129764514
-4.189222528573037,-2.3109811478799442
-4.188501145969555,-2.368326279513677
-4.182334801124292,-2.367867185859537
-4.159508665558079,-2.107594059137614
-4.153648706712837,-2.141634017213873
-4.146467370508696,-2.069397065887249
-4.145244522100291,-2.066061248365858
-4.123184975921532,-2.036373959685235
-4.111489584598279,-1.9811391709109554
-4.104484982994833,-1.8710635367056285
-4.100318930754976,-1.8495836025718642
-4.098443678779534,-1.8705610832878727
-4.059319899626259,-1.6173126240630176
-4.056853064906067,-1.5195081917597901
-4.056022675133841,-1.5986122571273291
-4.046656734266598,-1.5473575058928608
-4.045545046106208,-1.5397023418549942
-4.045541938390097,-1.4666089335168127
-4.044970682750822,-1.601135931192623
-4.041324112796883,-1.5187656003113705
-4.033863332474629,-1.4349075592823928
-4.032751862788825,-1.4226374075808434
-4.018955392499063,-1.4035265437544786
-4.002159272766513,-1.304361604619699
-3.9998189292164685,-1.3336992834876105
-3.98468162215174,-1.315636448513179
-3.970747886101107,-1.18730164014982
-3.9539991448912213,-0.9809745756074508
-3.9507296619347554,-1.0129752996251054
-3.942271970932667,-0.951143063325298
-3.93620991814727,-0.8859473456964684
-3.917832106084499,-0.862831562003704
-3.915754102305039,-0.873046813767609
-3.8960464152868335,-0.64463037958467
-3.890803804664057,-0.6848203118118291
-3.8622918467492937,-0.45250182687715734
-3.8596494136401427,-0.5402810139674896
-3.837315630947339,-0.3006149185559364
-3.8286852592900256,-0.28240746536821615
-3.810822853304047,-0.14037329567259332
-3.7993444605445905,-0.03509108775786593
-3.7908656911552674,-0.13149743781528767
-3.7698691426285205,0.1019542134343712
-3.7694250472959845,0.0684867129366933
-3.7653278784285407,0.0803763775316358
-3.733176463997163,0.3104642857360505
-3.723399020744248,0.363848652393121
-3.711117548586018,0.3895543852718632
-3.7058627554904557,0.5217609434454403
-3.689675658581603,0.5774936064114438
-3.6859981945231013,0.5847910937590858
-3.6769250780214646,0.5934291948597286
-3.6728852302309276,0.6574153634364639
-3.659885304779027,0.741413558670277
-3.6477115332833296,0.7931584602669942
-3.6438729930887694,0.731476154737725
-3.6300206154488732,0.8910414497574656
-3.6280031563389468,0.9730023161050433
-3.626734562782732,0.9304271513409764
-3.626389591107432,0.9108968536458902
-3.623880335035705,0.8977237635672175
-3.608706116903715,1.1029056621468882
-3.6049734679361887,0.8762724243565091
-3.603493194318962,1.0423255525080233
-3.568014436545858,1.2752508674279421
-3.560545231192318,1.2386095297648123
-3.5602340601605444,1.1617290699495013
-3.5417546026562476,1.3453833928581052
-3.528783308088487,1.4550679193170144
-3.524132997244699,1.5373394133579539
-3.5234075551979194,1.527979227350977
-3.5221343123510462,1.6077526644222768
-3.50795557220828,1.5717044568635858
-3.499877861634947,1.6197742595635056
-3.49426176870879,1.763539448547288
-3.4913746243857857,1.7573129227543243
-3.488163521414438,1.6667790987563234
-3.487291493375473,1.7417604135309765
-3.4862484032346086,1.7038631756559361
-3.472457497295051,1.8559432025726796
-3.4683452356079405,1.910889125266205
-3.4635048434785154,1.8503837960282494
-3.449695043714902,1.9930444523029294
-3.4398127336305198,2.0081459256462146
-3.434212700642625,2.0301959564844005
-3.4313212503166692,1.999978545098939
-3.429565424468116,2.120885453633957
-3.4150507788091033,2.1778069507430713
-3.399997514374382,2.1464865890138736
-3.3832478236558874,2.268377131203137
-3.37918417201979,2.300523911905824
-3.378411386525124,2.3808850685073883
-3.376521191835793,2.339693862653317
-3.376053600054052,2.3459405381848515
-3.3650168357734964,2.369304850005025
-3.360726243615666,2.3620923942885623
-3.3560598836717768,2.400601226079429
-3.352843798190918,2.5228969150056075
-3.328163420888408,2.6070104351186396
-3.3163404719867238,2.70203993557932
-3.3156914859435735,2.6435500965822887
-3.2897248904843335,2.746462708592401
-3.2847061580561423,2.810327587117615
-3.276577997881197,2.798426263896767
-3.2765185146958062,2.9396208658390504
-3.2328284190670074,3.013932054474786
-3.2226600818392983,3.1657218137595344
-3.202271414358624,3.207005925041274
-3.187658399190332,3.119606274061621
-3.1811285779090426,3.2863852608400945
-3.1759621794304307,3.269176194203343
-3.135682897622638,3.4990428746958417
-3.126143136772097,3.4941009819230855
-3.1016832208980585,3.687343185518292
-3.08062730703445,3.7233123140555584
-3.0778293225701026,3.675401174370779
-3.070690795101058,3.8320942963345863
-3.068571883688753,3.732943645546278
-3.063676708742633,3.814137702814613
-3.0610959788087024,3.8285495336001367
-3.0607974179403765,3.8515843953631266
-3.0597209156642116,3.8110611741087816
-3.0558843505337183,3.8403541878137855
-3.043449633862129,3.8487364197647196
-3.0408830001703,3.8330544450648967
-3.0256858718468003,3.914267353223623
-3.0174497921404653,3.9270272376992525
-3.0132174197572126,4.028335029687706
-3.003089852300601,4.002425933191641
-3.0028374813844536,3.9494686756039084
-2.997086204111846,4.038323527524232
-2.9815766255275102,3.9837685951635655
-2.976266989275712,4.172548049682136
-2.970166893046259,4.151370533593356
-2.969787793612028,3.9804936221189813
-2.955548964171333,4.144152735357448
-2.9507686619728446,4.160290766763242
-2.94975781587529,4.177900251292307
-2.935824563693634,4.218162763373601
-2.935263544552776,4.191396959918491
-2.9263555066463276,4.234315685343791
-2.911507126582895,4.304668741462031
-2.910338634266724,4.274760551737979
-2.8786434234816327,4.444500727307134
-2.878309762933744,4.401694694346628
-2.867142285484774,4.453536445825461
-2.862231085979462,4.364933207489393
-2.8602384225640143,4.3737075712316935
-2.855840010275419,4.467385299207717
-2.8542341325422935,4.480695482451021
-2.849374762641915,4.532621620408624
-2.8483703567532235,4.500979699028474
-2.848275741550804,4.426796624293617
-2.846283488248643,4.470853771625013
-2.8440273983561006,4.4606791536077095
-2.8367063822099094,4.373707988224313
-2.8228075207129386,4.474562449871946
-2.820581973170709,4.648811952937836
-2.820023697063321,4.55665155192387
-2.8151273928465304,4.4984524984206695
-2.813628701987292,4.5017432447868915
