n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9607838799515801,3.4064797887117386,2.688862687732228,sin
x,y
-4.996512909978374,-2.9422602053124454
-4.996304835871319,-2.9527413844626116
-4.983476053862843,-2.9742247692054953
-4.981694365810117,-2.9686366514223623
-4.960976399464672,-2.920362504929797
-4.958645292814068,-2.99495910114105
-4.956362274896941,-3.0018411295875462
-4.949137769826081,-2.9676326529592223
-4.947733497948873,-3.0021878623810214
-4.946206911743458,-2.974650809373363
-4.935198123472099,-3.004104807157507
-4.9250045464977985,-2.993281612139803
-4.9236058301048224,-3.0074179607177527
-4.916332252157844,-3.111569639305478
-4.906073759271848,-3.059902981346485
-4.901829755775424,-3.0276365088174626
-4.89856614162894,-3.058973029326664
-4.897026220384873,-3.0209056022329164
-4.895488596355505,-3.0758734700243
-4.870864414106927,-3.093854844822582
-4.870103054681321,-3.1697885867517903
-4.8196605687248635,-3.1962259434742384
-4.809095832379681,-3.2240848751924327
-4.8036338491366415,-3.1748180637756698
-4.792241321540041,-3.180695572267081
-4.78559763715093,-3.2185364398798693
-4.7831340445390245,-3.20560206070005
-4.780461791156832,-3.295012087098306
-4.769023928168923,-3.234389677913563
-4.768239590181107,-3.257683837724352
-4.752688917366675,-3.231073775636556
-4.746476128169678,-3.247792566122013
-4.74592380337738,-3.2369535891563768
-4.745502417267647,-3.3017975362224647
-4.74086132537649,-3.274834298968071
-4.725286367659271,-3.2533872938423882
-4.724978284741132,-3.260703307508092
-4.723084678595969,-3.326029294632646
-4.716136911662629,-3.298350651890972
-4.711955277631316,-3.2814733277856925
-4.694744449784344,-3.266239881732492
-4.693587730566989,-3.263654892714148
-4.671603200645341,-3.339510896111416
-4.661987858584732,-3.2727527410334556
-4.661416952548024,-3.3099582383854615
-4.653138924118009,-3.321952548358041
-4.638708942180557,-3.266685075026434
-4.638032844444763,-3.2914568362169674
-4.628291832285508,-3.3184529178792124
-4.604714673272891,-3.3839642844198834
-4.586688592581295,-3.369230847112047
-4.540799791308734,-3.38426966310985
-4.537470100578904,-3.3577604237928114
-4.521686396616527,-3.411526097590244
-4.520674393046945,-3.429012606693533
-4.5195852151146525,-3.3978322517653763
-4.511225676112066,-3.404346097593225
-4.497656848771006,-3.444680142653113
-4.433043314809748,-3.401771840429878
-4.422190212182099,-3.334201016538685
-4.398605278555126,-3.4855560308112383
-4.3925441771186415,-3.4230603830685413
-4.378706787155244,-3.39615852608061
-4.359973093131665,-3.42265813850505
-4.358828518769531,-3.401759306528598
-4.3258520828008304,-3.3870203614759706
-4.322435847823199,-3.341462262925416
-4.316807113124637,-3.428743125114269
-4.30939582324527,-3.3064786849968693
-4.302704186396589,-3.3392810753955913
-4.2986826944302505,-3.439457087757743
-4.25725766680472,-3.3875470599186963
-4.2342380718026895,-3.311264013151154
-4.2155694566673505,-3.3904836484729635
-4.214405355969683,-3.324638744082697
-4.208218531471763,-3.341537033653682
-4.2066452956223745,-3.3402961874520307
-4.204244263873953,-3.30188616588784
-4.204115602097048,-3.330240477222661
-4.203413247907333,-3.392854828347127
-4.201355285156292,-3.2556740236726562
-4.1911330984229345,-3.2868563084490354
-4.183743464931167,-3.297953465586865
-4.1588121597626095,-3.239983879704561
-4.153587401808641,-3.2903304255380195
-4.148706948001486,-3.263685100944271
-4.1365743047126085,-3.214886665292136
-4.1358529067577345,-3.292426087842511
-4.1302428471000106,-3.2613332721502997
-4.123004806416507,-3.2779976151434522
-4.118214928872595,-3.209115354307322
-4.110551205495861,-3.1795918249323702
-4.1086832810395055,-3.255746894062785
-4.105653480492806,-3.26922619535289
-4.083843384348027,-3.2667163417320393
-4.042117876148335,-3.1568643395057743
-4.025114918540835,-3.195438119849796
-4.012027775535648,-3.065549099915997
-3.996584137958954,-3.0925862433257527
-3.9868138713455337,-3.0919117437272035
-3.9731253275520437,-3.1639854536674195
-3.9583393832045077,-3.0668856458007694
-3.9494274557334696,-3.060749061719541
-3.9352760752349347,-3.0074786057422593
-3.9343178573759516,-2.9915915303950813
-3.923064937876962,-3.027239645584349
-3.918819476579979,-2.990696376809961
-3.907637456470602,-2.951250056017254
-3.906521977383494,-2.9403687494397013
-3.8969969126285555,-3.003002287751069
-3.8956790274654187,-2.959469522133616
-3.8942031575507166,-2.9484032334624612
-3.8926980792176966,-2.9800999017087952
-3.890786191112061,-3.012329776480559
-3.8662417981992006,-2.9288585240907765
-3.862331103323058,-2.8875325827841603
-3.855739561257656,-2.901420413640102
-3.854873762558264,-2.917670920654532
-3.8316473034596554,-2.800484491063687
-3.8308790952831084,-2.840702124828488
-3.825789598218363,-2.8432212172747
-3.8246032659207008,-2.8437436096274515
-3.8077935775241945,-2.821915117716408
-3.7928094601763784,-2.838746296854756
-3.7905596369719485,-2.7877161095724183
-3.782131883427038,-2.74011109410367
-3.773887208732921,-2.759618848913207
-3.767894493521091,-2.7044045297929533
-3.724498934991182,-2.695416185463243
-3.71288217494636,-2.599229141969686
-3.705202499763124,-2.669743523609132
-3.705014438775284,-2.63082805376062
-3.6963548762785905,-2.6349266319294373
-3.6921687523445703,-2.572923173626833
