n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9527445844995852,2.08048221075117,5.648561540985324,sin
x,y
-4.996415563300321,1.7122696038214484
-4.992868473054082,1.6970533439049538
-4.988021279704661,1.716037474606801
-4.983366643074611,1.6507244305777318
-4.951417629854752,1.5774695629182318
-4.9345789283612245,1.5835818725638502
-4.9266243954741205,1.5664632292389395
-4.9226637900203905,1.4709319786538166
-4.911633908170854,1.521111512659766
-4.904203202303731,1.497778007177037
-4.903562604087886,1.4473650825100057
-4.901754450769916,1.4505761657316942
-4.8989046868166275,1.4114785390080573
-4.878978921314823,1.379669357776839
-4.878441885200919,1.406922885777177
-4.871249388525674,1.3516558651857753
-4.867236945309558,1.3687745465430023
-4.844235733434305,1.3143946768226353
-4.844074266059831,1.294532085134839
-4.8313378705590875,1.2455135347813493
-4.778176738456917,1.0949522376184384
-4.76669396283095,1.0341484554023805
-4.764143717692255,0.9984482600571427
-4.7585700044253,0.9951774842003908
-4.741741085659111,0.993166337323297
-4.726108310635546,0.8832013920466512
-4.721851225336808,0.8286810447512774
-4.705667996398207,0.8214210063343614
-4.685476392706603,0.7287465276204067
-4.6784499461399385,0.6935988261484006
-4.668123607019789,0.6648625108846655
-4.666902459917159,0.6786532832595105
-4.661346377913647,0.6561993887867195
-4.652380785628561,0.6024273691328702
-4.640146042101064,0.5772542938784794
-4.637805951737234,0.5778394746201393
-4.636653302921415,0.5696712969458306
-4.632389189899743,0.5414359872931037
-4.632271912105415,0.5094354456736452
-4.622143170093373,0.44961316373246185
-4.610739277657235,0.4368086548120104
-4.609650258911363,0.46213492687944113
-4.605062976146666,0.4045491477807176
-4.603147093284448,0.4002009751281594
-4.602691302519624,0.4488562157452157
-4.599354172478768,0.39730359052209674
-4.5958756807217345,0.3650966372064669
-4.569421859335222,0.2828815534606209
-4.565673427484736,0.28396605085827137
-4.560344303764441,0.206492035451985
-4.539868368231586,0.15241804454377483
-4.523321844886368,0.11211171649572373
-4.515152519171891,0.04907348124658913
-4.514507730050915,0.04345186879591802
-4.5034877533116555,0.03850042400587495
-4.494345608615219,-0.031722503778478586
-4.493368299522766,-0.049043278139030394
-4.44092573992754,-0.23856105346181597
-4.4035891257505835,-0.3878648294924134
-4.402499587885559,-0.388302182917835
-4.383326409863826,-0.4480951688971098
-4.36241651243644,-0.556186848641177
-4.356210724835718,-0.6005014182820938
-4.355365242308778,-0.6127337242442256
-4.333984742382509,-0.6489396606519905
-4.3303743087608275,-0.6724975234578646
-4.326380831267301,-0.7021950815031863
-4.325825534083507,-0.6534081611722518
-4.323781389162479,-0.7060400007414241
-4.313510252140018,-0.7439336386547927
-4.299264762784036,-0.8031229413209284
