n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3356620913332078,2.087775522779934,3.782539189457916,sin
x,y
-4.98462256553223,-0.5572830492961384
-4.973379028409502,-0.6046490895687485
-4.960971187907544,-0.5791173533950742
-4.953508822961398,-0.6018258782410804
-4.912889036082266,-0.7698574047114127
-4.904966775583127,-0.757609127647629
-4.900888651971552,-0.7718706480490576
-4.886970221050861,-0.7820895963436182
-4.883382039390498,-0.7757092453879245
-4.881937687991322,-0.8149635211862918
-4.881770424902977,-0.7812940276979385
-4.868397011848385,-0.8705820374667081
-4.861643396496506,-0.8848229431954889
-4.852314209119268,-0.8985657762054001
-4.8477695758256525,-0.9505773033548219
-4.833592254525917,-0.9381607707355695
-4.827218767760472,-0.9729202575559182
-4.825834473621159,-0.928678974196389
-4.809964477870149,-0.9878711122361485
-4.787602794380229,-1.0718994503412431
-4.785780468344156,-1.0443327571160979
-4.777141488387622,-1.0844669522377839
-4.768267471725847,-1.1013373195941878
-4.754764587927504,-1.0780689550379843
-4.7345454872493695,-1.1832516920442961
-4.733399323344307,-1.1776249931135185
-4.726808514636039,-1.2058646689178996
-4.7142708131772215,-1.225911091611925
-4.709978591808028,-1.2279022418011745
-4.695061433648019,-1.2752814867867723
-4.686345340647026,-1.2717731418013742
-4.674536785010639,-1.3017080402992562
-4.63804804450202,-1.3810837350601173
-4.633629166066418,-1.4064184894711833
-4.62457351923095,-1.4490727319140162
-4.620893753273549,-1.4165575057042106
-4.619247498586871,-1.4190869088542768
-4.616130538835957,-1.3991135870247589
-4.608807806394451,-1.4377013239639294
-4.607197011677839,-1.456153615571172
-4.602114602966535,-1.4833719281790785
-4.598857922198776,-1.48882371616026
-4.578685571615838,-1.5469067266211296
-4.572228456204469,-1.5303663925524467
-4.540128200603995,-1.5663737580522576
-4.533717393741451,-1.6053198054551838
-4.525152925885038,-1.610916327888695
-4.504304271438504,-1.6251978983291253
-4.503769851480255,-1.6583597987009104
-4.495971098485896,-1.666136639596797
-4.488122763060155,-1.6728163138492964
-4.486305040592772,-1.640256915649454
-4.462797801717082,-1.7177099765847441
-4.457466499765412,-1.7268552052964004
-4.457358622246431,-1.7103269678774786
-4.4549999006662215,-1.716883921622885
-4.447649986529122,-1.7361709319858967
-4.438803918625073,-1.7640596754944746
-4.417931477920284,-1.77923926676625
-4.376929241626199,-1.8185045516389609
-4.363657690299268,-1.8660782252723116
-4.360326150615701,-1.8673540343575408
-4.334473774016852,-1.90690900065315
-4.322541060635978,-1.9283786215711491
-4.31555123984343,-1.9286848287774365
-4.311856082299869,-1.928075444503447
-4.310849219621194,-1.9415216187639548
