n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.144427420755534,1.193360584756374,1.5739412884085537,sin
x,y
-4.998592520866765,1.0190362485445623
-4.994679629523532,1.0066635630128487
-4.9927184270886364,1.000488065090034
-4.964304105467869,0.9845242414545208
-4.957720310206764,0.9761225217419179
-4.887791556151218,0.9003005074092107
-4.88571871528287,0.9043797427472781
-4.878877142039074,0.9052542304059835
-4.843588972140237,0.8819028423783686
-4.842055693962789,0.8700102496607645
-4.833870905834408,0.8592061827265111
-4.82923541992387,0.8565055494726642
-4.799794337843854,0.8514887655607235
-4.789841522551682,0.822998880627945
-4.784898763065332,0.7991857682307975
-4.756399693318114,0.7983456665351937
-4.741076170246234,0.7745414789927889
-4.733957752706813,0.779923656146138
-4.721112371091575,0.750899939342145
-4.707786856994924,0.7390935438131345
-4.705505523131847,0.7562212727149146
-4.702796416073474,0.7428052834180358
-4.699700330780247,0.7474303392561111
-4.696723872762009,0.7200115352399902
-4.6849324175708915,0.7014784723032981
-4.683106287405745,0.7165939219086915
-4.668290921897418,0.7139718276657689
-4.664623901716368,0.7210684140980808
-4.651957513266889,0.6817654042702986
-4.645665207410046,0.6683574095732089
-4.629776313987591,0.6421392318707162
-4.628508255036293,0.6670986308723832
-4.586444658195662,0.613739813507956
-4.585019787689331,0.6175267743165894
-4.576566850869909,0.6117214793492761
-4.56338157030919,0.5729311593905972
-4.550777561015628,0.5654230537952762
-4.544328429326722,0.553601817506015
-4.542990306117545,0.5449177496625547
-4.52419395954133,0.529786285065272
-4.513680644331458,0.5119242106115574
-4.5087206379346965,0.5138650527812793
-4.504613462657612,0.500863844338408
-4.499693643757946,0.5005283987475991
-4.485965076068688,0.4823092569358917
-4.470549125828081,0.4629705671256932
-4.465780690135305,0.45971774127179
-4.465765485690114,0.45338082200719343
-4.462517321746198,0.4507288771689016
-4.448229804636381,0.4478450680616658
-4.441963932018462,0.4349534725127807
-4.436071483652645,0.4256240118448721
-4.435511025313871,0.43647789886626936
-4.433653230215418,0.4133333434074376
-4.426624822544051,0.401128499827638
-4.410964069971659,0.3972532784194716
-4.398203447935924,0.3797856827515045
-4.397811054126675,0.3886242061243726
-4.393913351250104,0.3586033267182381
-4.388386878606385,0.3463990522188486
-4.384703473059992,0.35931414852129606
-4.381444953449148,0.347568055397579
-4.376023318602363,0.3397328230845123
-4.373677282056829,0.36484744746251185
-4.367300133426148,0.3228450643535427
-4.365403308407105,0.34278185860260363
-4.3364257332241944,0.29839899463048575
-4.331249171386878,0.2580508223593615
-4.329730206310321,0.2732902510719852
-4.3259143166797385,0.2838571166167866
-4.2958894216357715,0.25624058431135505
-4.293101574028709,0.24567310136025183
-4.286208643013239,0.21448974247026764
-4.275408549564216,0.21203928447246198
-4.27364910073443,0.21599539302989665
-4.258387536313854,0.19813102410749545
-4.25556020418469,0.1787574210943003
-4.223962492804279,0.13123006974101312
-4.211251962629402,0.11876447059075679
-4.194728939850654,0.08028887938451872
-4.191454545024036,0.10247563254514462
-4.173692117922206,0.07054147627764917
-4.149198468647187,0.05246627928227397
-4.130224169423627,0.007273471832878701
-4.129051977630894,0.004333127842459373
-4.122264935971478,0.001044442633395381
-4.11392302988598,-0.009092574942326476
-4.111925671662315,-0.0281810800177828
-4.103136259145109,-0.028717917596939032
-4.102227881081112,-0.03667266742103032
-4.10041689540884,-0.03487993098108094
-4.082995028406245,-0.05243029318921858
-4.074804239875526,-0.04896533374324209
-4.070417195488573,-0.07381950381137095
-4.06831846223287,-0.07183058024357186
-4.060670473652604,-0.09054631197080382
-4.055777325275091,-0.08895199480583697
-4.048230345883846,-0.09493677406116256
-4.046529422291604,-0.11969244298677677
-4.043536416875576,-0.11243290153302495
-4.036479881717451,-0.0942381221182206
-4.000371860626398,-0.15738948406674763
