n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8201928263444607,0.8507580908090034,0.9309659228027244,sin
x,y
-4.998826922232277,0.022269598588458284
-4.996884242140988,0.02716592847908749
-4.995309729587501,0.01575141925957081
-4.995260151336161,0.026191789002828456
-4.99455326661435,0.011166581019688634
-4.984498094753654,-0.006827251979551413
-4.960981907418413,-0.007047231736618661
-4.943765866387658,-0.008791727213540783
-4.94091251217081,-0.02227796609232026
-4.94055873614068,-0.018148306453393676
-4.930015885657761,-0.023835601617440694
-4.929157328657535,-0.03267875579551157
-4.913410272401052,-0.039401321634570184
-4.89623611725272,-0.051468621020863546
-4.89068855108331,-0.05069683123600537
-4.884849421020081,-0.07174906186430313
-4.858628306308957,-0.0869961536773885
-4.857241321834006,-0.08716531626928498
-4.836810529449931,-0.08888206770339994
-4.821553057056231,-0.09929277275253424
-4.8096464839122275,-0.10554216598562563
-4.795915728705996,-0.10731437080333162
-4.7888169880068,-0.11827158170943364
-4.788135280163739,-0.13619579365805362
-4.779460374675319,-0.1335803870115259
-4.771736901397514,-0.1403746330255388
-4.767478669612717,-0.1502470947158365
-4.754909872500413,-0.14822314141850088
-4.724217312138404,-0.1572016758758848
-4.72120522616168,-0.16830135474091487
-4.717643650163652,-0.1689359373850254
-4.715573330742519,-0.16665923226166
-4.70725599272376,-0.18198068414729404
-4.684013382521277,-0.19409673331086114
-4.663407383761183,-0.20835901013711186
-4.638358811916214,-0.2227015722000833
-4.630050299215098,-0.2213795583461391
-4.625356957485169,-0.2245826348332392
-4.62059896187877,-0.21862735621942678
-4.610756597339938,-0.24491576122064668
-4.6091803769951225,-0.2512827081872412
-4.601281679432667,-0.24899477907398568
-4.599286891984619,-0.26112191732890633
-4.585937065433993,-0.2553340435882285
-4.572338492352443,-0.27331319670593185
-4.5399671084912,-0.29201393025899247
-4.525614093454609,-0.3012651983673042
-4.513885949189431,-0.3197600204945746
-4.508860899645621,-0.3103794013987202
-4.499252302292146,-0.3139749783605294
-4.495751504131887,-0.3269772579380207
-4.483796341873124,-0.32241619280936257
-4.480789118654527,-0.32182371998092385
-4.44534882977337,-0.3530518581529946
-4.435140553763488,-0.3499214795884045
-4.379759816085908,-0.3974735726460462
-4.377969487357199,-0.37336401430239213
-4.359284982158361,-0.4097626874411682
-4.3552884497485085,-0.4242230160155901
-4.3543932688332685,-0.40087826796033227
-4.349169863855174,-0.41307214238455986
-4.343566044416534,-0.4173907027021672
-4.338944271813299,-0.4265545355997027
-4.326723612635032,-0.4247934731594467
-4.289365300185071,-0.4364395460104124
-4.2809143101254055,-0.4477575200828658
-4.2804925557019144,-0.4620130961532954
-4.273073861285031,-0.4469795993331943
-4.2579955042404265,-0.46354645321873844
-4.253189785339816,-0.47280321411323795
-4.252686317950457,-0.46424075431915035
-4.244118937322261,-0.4791449299303967
-4.2412330281473,-0.47773341232623423
-4.239915012286495,-0.4695799165939056
-4.216258251352107,-0.4940658506482164
-4.196136393940263,-0.49083652320988774
-4.183259104170238,-0.49708703366293505
-4.167004442615104,-0.5180339015123694
-4.166829900612587,-0.5326658881542853
-4.161030435415612,-0.5297278910630077
-4.15883848662952,-0.5082494049273432
-4.155582758494258,-0.5234533908996144
-4.145948273147665,-0.525405484751807
-4.12172298988089,-0.5520331588145223
-4.118710774821719,-0.5466548181921503
-4.112452621605128,-0.5521283838669965
-4.098614907946798,-0.5453330348601964
-4.086974907558244,-0.5679085671364302
-4.077498664931243,-0.5752545308575436
-4.077415241195858,-0.5859436338076036
-4.060683699661402,-0.5878147579791613
-4.046368627551309,-0.5837428569098678
-4.0393658202749805,-0.5974422178895278
-4.029707054894793,-0.5827330638086323
-4.02294246963945,-0.6082116551092001
-4.011274669490714,-0.598227750404496
-4.007748248194099,-0.593967513214848
-4.00435673580745,-0.605984095997168
-4.000094377133189,-0.6128372027366566
-3.9931386449907844,-0.6077273836452933
-3.9869829763626177,-0.6118474981645802
-3.985715069026404,-0.6014324363655409
-3.9775005761394953,-0.6114563152264253
-3.975554691302726,-0.6121000314060574
-3.935633547369295,-0.634816772334615
-3.8967058006778554,-0.6571268562428301
-3.884529415444671,-0.6617859335771041
-3.881081748261269,-0.673139477865358
-3.8672073782605265,-0.6588952772871588
-3.8432435093583295,-0.6857787012936966
-3.8407920845139634,-0.6841588750956038
-3.8283477355369344,-0.6812066557147711
-3.826378965527745,-0.678999283757426
-3.818510773740249,-0.6815098427883735
-3.81368142354241,-0.6949412839997166
-3.8028021013734414,-0.69071147166914
-3.794000034259981,-0.6999502576511044
-3.7875110404437784,-0.6840178971842829
-3.7832025362278165,-0.7012510088680362
-3.781911293282403,-0.7116871662282456
-3.768401415151409,-0.704859214818819
-3.7645796281538244,-0.7128126013816212
-3.7465491213859723,-0.7084160487131929
-3.745240059716275,-0.7148166739497529
-3.7445887092819365,-0.7221364896749247
-3.719225339115968,-0.7296356305755175
-3.7039804084039596,-0.7482286983629738
-3.6747253164233884,-0.7471539371221453
-3.6697831193673136,-0.7401109524762397
-3.662803430028352,-0.7357663767951271
-3.641608462574891,-0.7523380394899017
-3.6090132182282373,-0.7754533155202027
-3.6040862594404723,-0.7637614403626117
-3.5715237262707267,-0.7653113251986441
-3.5629558597138553,-0.7871655465700479
-3.5614292868988184,-0.7854926672159463
-3.5486452777011657,-0.7844199235585965
-3.5462737392605046,-0.7850700347928242
-3.542039764645076,-0.7850673618011532
-3.5271523975330754,-0.7878696041442963
-3.5183524693947446,-0.7883959743152691
-3.5179182221476077,-0.7827148633365281
-3.516409836262644,-0.777242783229694
-3.5104562642783654,-0.785050914691854
-3.5089488430211544,-0.7907330122592522
-3.491228866465729,-0.7973644873698047
-3.4844255279750334,-0.7955575546069735
-3.476648264175356,-0.7899759324628645
-3.4758100153209948,-0.8042365099435429
-3.461207385204558,-0.8098908559322471
-3.460964815831662,-0.8003338626598194
-3.4325414279576116,-0.8138309019568618
-3.429091170232171,-0.7868177089932415
-3.4095835789067785,-0.801466632289041
-3.4072125521681276,-0.8205674598995722
-3.4065182909223624,-0.8218588362944199
-3.381864447705204,-0.8227727168600195
-3.3743588330920318,-0.8323326627443982
-3.349047760266699,-0.8194189301722679
-3.3463684661602713,-0.8415659275457916
-3.327953939839178,-0.833378217945928
-3.3183943289053994,-0.8283359353405849
-3.307399518498191,-0.8275635415283089
-3.2980646200928443,-0.8385740421020336
-3.2929901642416173,-0.8194444478220433
-3.2909133592864013,-0.8343343131393157
-3.287837701966393,-0.8380822959420607
-3.27114480646867,-0.8320634586319171
-3.2686239004535844,-0.8446522945181425
-3.2657383404742903,-0.8286316410947877
-3.23385451886299,-0.8591954343263213
-3.2290280160900475,-0.8287676633032606
-3.2088855960502993,-0.8386266352150952
-3.189129001477038,-0.8453858636117044
-3.1770575984784677,-0.8384870819512601
-3.1754611922333,-0.8520558169967665
-3.1729201801868867,-0.8481164092181337
-3.1678746890797926,-0.8581043422682895
-3.1620009242532667,-0.8566283169656709
-3.160579844068201,-0.848730739022063
-3.150895957813878,-0.8410733300197378
-3.149223080533199,-0.8562587707312224
-3.1213539665676624,-0.8439381939823508
-3.117340360581661,-0.8577722492566127
-3.0941571263367806,-0.8543974127475286
-3.0796445611511594,-0.8533853391075154
-3.0794436709864526,-0.8449307226913036
-3.0619163135352157,-0.8473084486016177
-3.044065588602838,-0.8425850628788796
-3.006463764757148,-0.8483635682617686
-2.9992202803360044,-0.8611425606618957
-2.9634220726793115,-0.8544746501489625
-2.9609810251486657,-0.8482103016166409
-2.9578158221742767,-0.8366480852219873
-2.946289925493857,-0.8363973445214054
-2.9423313441486187,-0.8324083566502097
-2.9364004932595664,-0.8505041395478216
-2.9361814665452957,-0.8481146095663349
-2.9354022293232243,-0.8517048108310432
-2.9322836445107994,-0.8307100712984195
-2.932130851489423,-0.8500696108428163
-2.931509458464766,-0.843648100151225
-2.9190485470991154,-0.841529089029158
-2.9120763413832984,-0.8532483610238681
-2.907813250466252,-0.8337709423866226
-2.9059801762306394,-0.8550411174470023
-2.886056003568215,-0.8367049066709421
-2.881863694562641,-0.8400550240458414
-2.87812373094535,-0.8353267064180986
-2.8693556457827016,-0.8526890649147647
-2.8682410172601234,-0.8557190435122094
-2.8649775741404926,-0.8327809721951942
-2.8623596261865556,-0.8469724329452735
-2.8585564444415,-0.838681892896248
-2.8560301778892994,-0.8387340963656356
-2.8531585582243046,-0.8500462925691762
-2.8492636979398656,-0.8518477046294648
-2.844674256895426,-0.8399965012559558
-2.8274111528745696,-0.82313100717328
-2.8095499301291236,-0.8370538972648505
-2.797825314267807,-0.8483558518605139
-2.790136182513577,-0.8260274207636968
-2.7817415924032005,-0.8243729031091781
-2.7785882161585307,-0.8192506029552464
-2.768371376099875,-0.8318907191102708
-2.75564241749394,-0.823188276827218
-2.7429353433246306,-0.826649218284714
-2.7353495527818437,-0.8172711396103328
-2.7277390653980205,-0.8333773287228841
-2.7154515704702407,-0.8201497906224003
-2.7055893221794047,-0.827301199397602
-2.7031076695040546,-0.8255187085813867
-2.700726699303914,-0.825399109092937
-2.7006280425988036,-0.8082566549533833
-2.696310825055824,-0.8226439888338313
-2.69004150015804,-0.8110440358115192
-2.685231005038533,-0.824858594619965
-2.6705768182201686,-0.8100870558610114
-2.648668637359087,-0.8129466260468649
-2.6442340976930376,-0.8106670779017022
-2.6442011279526945,-0.8016798611576865
-2.6389420651067397,-0.8050208456817491
-2.631911602664414,-0.8002097464719247
-2.6248859399513904,-0.7893043224539351
-2.6211546107570993,-0.8053666336253469
-2.610734674402165,-0.7813980198024973
-2.6104083244901832,-0.795815542061663
-2.6079607632245216,-0.7935253903917956
-2.5956284051381626,-0.8013729755460093
-2.5846686010514897,-0.8074823081602809
-2.5792866976357764,-0.7831283427760414
-2.564320543547268,-0.7830839449452445
-2.5416509139561736,-0.7724328087099528
-2.5370553057484635,-0.7754352014865404
-2.5363224456829716,-0.751949039377364
-2.5335234499249815,-0.7739503363691367
-2.52524259383112,-0.7649670827936557
-2.523846702403165,-0.7877888355897505
-2.5206097556913356,-0.7632834987057562
-2.509006343992062,-0.7817478702474557
-2.473642901820372,-0.749130704143105
-2.467091164078462,-0.760923905866352
-2.4609500668832873,-0.7690595746259995
-2.4589103137916957,-0.7582122957673714
-2.4492299489246916,-0.7414283560882315
-2.446859940428273,-0.75322425220091
-2.435617576540068,-0.7580255863420414
-2.4199524413483586,-0.7275727108052553
-2.394940742909837,-0.7136962134155865
-2.3936646645252244,-0.7368142725717691
-2.389723182043096,-0.7334909803303091
-2.3733873306535838,-0.7241296021107738
-2.3594835203781193,-0.703254734775528
-2.3523340484968003,-0.711177620462155
-2.3501242464514416,-0.7264426574563468
-2.3317282581676047,-0.7038374978601852
-2.324549449710492,-0.7102622500442112
-2.3232701869967176,-0.7001214586037584
-2.309707136063804,-0.6901716011711674
-2.2867080799954564,-0.709991596278955
-2.2729657551542104,-0.6877358174234062
-2.265090913136322,-0.6977245379150433
-2.2626924591136133,-0.6826205111426177
-2.2507277645336488,-0.695057076908572
-2.2171319950515023,-0.665741201504355
-2.2091825835527557,-0.6654586757500071
-2.2054075780066196,-0.6606776867277107
-2.201768004636623,-0.6486708158166331
-2.1936615103520527,-0.6520921490081184
-2.1923167683229163,-0.6546610446532969
-2.1860228884471002,-0.650626064918421
-2.182219970657865,-0.6462139349757918
-2.1738440737598133,-0.6353932107713552
-2.17116064408704,-0.6315378916848391
-2.1661736560775258,-0.6324786695647133
-2.158301423361275,-0.6329333364499264
-2.157834662579312,-0.6154097394895792
-2.157094390808573,-0.6372254443028859
-2.1559836609398273,-0.64830059435638
-2.1387027375295107,-0.6223082392674826
-2.1124723185384053,-0.611870257703332
-2.1079603581475723,-0.6171927897266516
-2.078681465509067,-0.5925098435316716
-2.078237118630332,-0.5863199825776931
-2.065778003765745,-0.5909268230561977
-2.0628204694982646,-0.5944987976209234
-2.060609309505117,-0.5960063637049059
-2.058603902354891,-0.5831791062797342
-2.048290984857984,-0.5921573763849127
-2.0221579806169254,-0.5699573445632883
-2.0197106870612194,-0.5615343239589936
-2.0056779250326917,-0.55263281535848
-2.0010532487463797,-0.5418259072269934
-1.9837255640095885,-0.5673695410501688
-1.9748362202642133,-0.5276928274184696
-1.9581576810616896,-0.5362309589571763
-1.9475291185580845,-0.520496609948043
-1.9340679093382205,-0.5202104634360417
-1.921061593017297,-0.5171276658991335
-1.9175177072833574,-0.5073335769632943
-1.9119469242575429,-0.5040415740315739
-1.8996162518551918,-0.5024630754394814
-1.8978938731158679,-0.49265598924389864
-1.8936113276895004,-0.49766985365800864
-1.877432470220585,-0.4870890860911211
-1.8731930275693278,-0.47939573566678356
-1.8685987623363642,-0.4831757741008748
-1.867285600524109,-0.4753986310518963
-1.8652507808105776,-0.4839395534344358
-1.8452883725886138,-0.4624218078413528
-1.8367509493438483,-0.4667840638679054
-1.8209265006831599,-0.4571569529984469
-1.7881356150723846,-0.4221391108226599
-1.7803773197660266,-0.4314428581237053
-1.7770837169739861,-0.42694060126704364
-1.7751452258968503,-0.4180821800126995
-1.7131853678700413,-0.3891080363935774
-1.7086741142765591,-0.38629589076277365
-1.6757850175093738,-0.36130817975465346
-1.666248537333054,-0.3633967837828316
-1.660096192402185,-0.36722955766949245
-1.6594163487184699,-0.3644409392380265
-1.6575120526592868,-0.3528623126852449
-1.6446253951111087,-0.3466391169427265
-1.6129003433391151,-0.31921098024278394
-1.6115463061693704,-0.3218144856214627
-1.5931582428208326,-0.31235947789573365
-1.5920098658911366,-0.3101998615411816
-1.5892576646019982,-0.3125462673541951
-1.5873877656114654,-0.3142878767058374
-1.5804509391471235,-0.30004424994552426
-1.5776018340508244,-0.3036812184111225
-1.562090769976522,-0.27781310789671604
-1.552481606550268,-0.29007823660307125
-1.5296120648065359,-0.2808855859586355
-1.5287507643349962,-0.2609010157282686
-1.5244891920529149,-0.26725062731086946
-1.5203971437275223,-0.2665929222071219
-1.5054035465571278,-0.24088769485539205
-1.502380276051415,-0.26403939541510235
-1.4917326781950422,-0.24439333235159985
-1.4787711635557246,-0.2348625418126739
-1.4782772913528728,-0.2346874662592944
-1.474029604947141,-0.2182811520605674
-1.471743568013033,-0.23975925931162861
-1.4530953636064048,-0.23340293645500299
-1.4522232320849349,-0.22386476566102487
-1.4383078604340271,-0.2163214681525787
-1.4140932730576794,-0.1949010893891483
-1.4012287549536606,-0.18622433264823865
-1.3989611306531105,-0.18506096597462166
-1.396002844075607,-0.17321581661316043
-1.3909460741344217,-0.18309219613483885
-1.380526113236514,-0.1589085154528521
-1.37872731489173,-0.16395032840359824
-1.3735924993347037,-0.15479241271753374
-1.3711798926013055,-0.16137965993705253
-1.3699695173314375,-0.1660680675023908
-1.3349103845811983,-0.13473345359100178
-1.3225434234986788,-0.12953026764737766
-1.3207646718527966,-0.13532137991037707
-1.317496675301629,-0.12274952732264881
-1.3064362688022877,-0.10631356926139159
-1.2672069876174294,-0.08112679606974908
-1.2660528494725378,-0.0847816076318294
-1.2639207507157515,-0.07670977662696896
-1.261292249511281,-0.08757589197685267
-1.245800952825972,-0.06852076318864948
-1.2109988484976175,-0.04059018604470603
-1.205768941385963,-0.054348173567409265
