n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2027754017248622,3.0352303620244627,2.0457719000059624,sin
x,y
-4.991982365320413,2.154663705183545
-4.986246822664748,2.2320018576830134
-4.978361536420878,2.1805437565904757
-4.9712790691526525,2.1551141269680523
-4.969435931845631,2.1932380912331273
-4.955707282625635,2.144626760212799
-4.954587215231565,2.1119419759808737
-4.950043873033393,2.1786636484019053
-4.936221116003981,2.0917610792749506
-4.890674622031359,1.9539119162485297
-4.881439689581745,1.9418792972278307
-4.8710217314943005,1.911466292851333
-4.860224959151479,1.879650819316165
-4.8337033073489515,1.7932742664069983
-4.821781022333403,1.7553181293804867
-4.817939504100163,1.749654835606838
-4.796462639662882,1.6516656097960347
-4.795874692162339,1.6844654716750003
-4.778124876635054,1.6027289823135826
-4.770225467542656,1.6275977562312693
-4.757232049906724,1.5875004266185093
-4.749792106745331,1.5019673855106972
-4.741481538678195,1.4942558081122355
-4.718789799095883,1.4573697138849935
-4.715184918801031,1.4501335401085007
-4.697221069696905,1.3740179787624798
-4.682504300556465,1.285164924640782
-4.67459728538024,1.3056685020240122
-4.652576248019443,1.2031656653522727
-4.6428994452186325,1.1889661573380848
-4.611747499663364,1.0849198155889714
-4.611635770857495,1.0529011389211655
-4.607958605715298,1.0615048822775426
-4.606578306007794,1.0395589483750347
-4.596905025597108,1.0454633251164587
-4.593203672216023,1.026990311360653
-4.579067084691847,0.9540328920338
-4.573607453617438,0.9200495205249849
-4.569138232337236,0.9737745231192791
-4.545129500714706,0.8204107094124051
-4.5440622811547975,0.8053867953495089
-4.537084310273225,0.8276358983523494
-4.535667512140802,0.820700279550704
-4.535249043968303,0.8111011322246078
-4.5302363515494415,0.7429954231122666
-4.530048682110905,0.7743281867611519
-4.526227116239183,0.7484354273309958
-4.509624348448647,0.7178035058818542
-4.484536445278592,0.6287326736005958
-4.48021308493261,0.5704969301086309
-4.469941940834956,0.5711309844654395
-4.465701707733571,0.5405922044734296
-4.465685676435902,0.5797604233443833
-4.4495320123522895,0.5185592008692949
-4.432899759772965,0.4281846774529444
-4.424273301775877,0.4201319024333894
-4.418608933757245,0.3734076381418975
-4.418440281810475,0.33226742675770937
-4.413128831677944,0.37936743405491635
-4.40957768273201,0.3212768097639262
-4.397484351596118,0.28711335891493395
-4.3729582790104455,0.22502660018301215
-4.365964738173604,0.24587981246133467
-4.3508937667948535,0.09678781472591039
-4.347047568494108,0.1314539989425338
-4.328861820304457,0.07688772714724375
-4.306629657131404,-0.05673302349568709
-4.3028617559966555,-0.002954539180480005
-4.290211918947319,-0.010459593989567209
-4.287910355166316,-0.09319282849981868
-4.277537857778614,-0.12003030013983491
-4.274827691222159,-0.10772522203724737
-4.265293420060652,-0.16860688576500735
-4.261197186317474,-0.1603146384470741
-4.260967503732753,-0.2320246258682077
-4.256888796916477,-0.15534688764869053
-4.255021856527633,-0.19792277175885784
-4.254938106400128,-0.19164515534252935
-4.251182937341272,-0.19523502652321115
-4.247957515525657,-0.27397627349980924
-4.24499550701598,-0.21688707502530657
-4.214810140381569,-0.36519251637532174
-4.213619462851645,-0.35629082784432914
-4.187114841081117,-0.4486684651789799
-4.183153625870032,-0.4537854840036991
-4.182560340192918,-0.5532243498152057
-4.175611644954447,-0.4465877478839138
-4.1532656498259914,-0.5751032957709261
-4.150866419894009,-0.6036632216880503
-4.146953400276676,-0.5538426004480369
-4.124217113782928,-0.7315255664273339
