n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.900343125573509,1.0804230443642822,4.321189503823478,sin
x,y
-4.9999500437930315,0.9687124691146507
-4.991527054574217,0.9714968614469154
-4.985705360594594,0.9714256372492763
-4.958830618886588,1.0054632817522042
-4.924635033537744,1.018347893485152
-4.923204186910532,1.015562304031311
-4.906253122477061,1.0322633653470905
-4.902700420806747,1.0404827624096804
-4.8848956909450605,1.0512896494068849
-4.867432948056703,1.0402669273996354
-4.86738701603581,1.0776648621838225
-4.861881379692207,1.0691412461983705
-4.81711292597058,1.0809439866774282
-4.813183731419337,1.0658762962021198
-4.804790441490775,1.077811219634806
-4.798237543089766,1.0708314329213025
-4.792149145817205,1.0653769925807992
-4.774662183753088,1.0804507388772442
-4.770636143931672,1.0673367975690973
-4.744583335626988,1.081951212049051
-4.742785812217284,1.086748369641576
-4.700067396926821,1.0839736566607145
-4.693114215491731,1.081253559741693
-4.688719113360504,1.083166469917581
-4.682189470854469,1.0714576500759918
-4.682084182233279,1.0767425311275618
-4.6698124969263475,1.0715042731928297
-4.669627701481838,1.0686112580974536
-4.660254929556467,1.0761701810690871
-4.644007491287292,1.050376186214521
-4.630546887416851,1.0421729154173496
-4.6241067875751565,1.0454893213725347
-4.617423651072105,1.0396800773066432
-4.596378091409602,1.0271017285579582
-4.593344832399893,1.0177477963691033
-4.592110846089512,1.0305411499879287
-4.58861577744047,1.0092665575923911
-4.566707186515476,1.0052851927490432
-4.5592743433272425,1.0066926019863283
-4.558076560558291,0.9870528743975354
-4.554052368417913,0.9969085377409879
-4.553646835797104,1.00056292452086
-4.5505486418234495,1.0087981388528666
-4.5498719825812834,1.0016029562755309
-4.540015646511742,0.9853387944875278
-4.533341151550284,0.9862141184105284
-4.5298669990132145,0.9955339909196328
-4.50181007150178,0.9616380231324275
-4.493297890161388,0.9613834778451238
-4.491010437684996,0.9653344804670518
-4.469612350816074,0.9448099057646943
-4.4620889500656,0.9283698002864674
-4.428251651797518,0.8667009026900043
-4.428087156371211,0.8674408554357564
-4.427506073938979,0.876942328324432
-4.38203686929443,0.8355325379222275
-4.381831205871965,0.8067075277414881
-4.354322616866012,0.7822119707553824
-4.339760791793617,0.764325733442031
-4.33158598206491,0.7376391804928835
-4.3207827493922,0.7220865094138915
-4.318695784107413,0.7424548242468568
-4.3080351732894675,0.7181463018982246
-4.299003750545137,0.7067327466608365
-4.287770946031611,0.6844242812786285
-4.281015673590484,0.6459613929317977
-4.280449712098098,0.6738269780844403
-4.279275134743534,0.6889387889605337
-4.258798557132449,0.6249871131198096
-4.255497239570428,0.6334341285285269
-4.2417695637224355,0.6074030934010793
-4.240195589827492,0.6055320872732284
-4.239903874178478,0.5935925075924772
-4.233270504665223,0.5974879540906469
-4.232234134888965,0.5810728872425984
-4.217578902883368,0.5821849345739892
-4.185230088836883,0.5282805518008904
-4.18300986103737,0.48740290541058934
-4.178274879199726,0.50429872062085
-4.173103362768378,0.5068593559998114
-4.168947065989872,0.47196112865041107
-4.135507035882352,0.39537362016239824
-4.132911654237623,0.3977903456515222
-4.112240601941562,0.35966878878378317
-4.105017599729173,0.3670110400612796
-4.092196258342461,0.3533675558994103
-4.074704757608611,0.28709906607681757
-4.069691905589674,0.29491660642119694
-4.050225431625515,0.25731268474963154
-4.045240829456508,0.22120843200231843
-4.005740313767824,0.15223455944635228
-4.001166679450617,0.1517775214703257
-3.9992445915024155,0.14561378057683608
-3.9949483579850598,0.13624990355110053
-3.9841723891737555,0.1273671207523328
-3.972822387640841,0.10652031616410251
-3.9677717434788695,0.07839259429259912
-3.9486215061893306,0.052673071533381
-3.9435928842143184,0.01890442454714037
-3.938110992585069,0.014039173333336027
-3.931153730566198,-0.003521035510369655
-3.9307657617465654,0.0156828020861705
-3.9289216872255395,0.0233871354384957
-3.9270281932216045,-0.012701795188324493
-3.904300900180365,-0.0463590207495159
-3.8352590713867962,-0.20137720513407997
-3.834948757514587,-0.18403378143406227
-3.8205268836321062,-0.22934813277051286
-3.796658584752892,-0.24495893013280023
-3.7805988444643,-0.2982239452433609
-3.778455441859342,-0.3135807503110593
-3.775298537260765,-0.30955051323346067
-3.7733465468955387,-0.306300430488608
-3.7696391511228686,-0.30412399668590195
-3.7609151248381725,-0.32761284803217
-3.744846016398491,-0.3777210528935346
-3.7272675489799734,-0.37205630252800304
-3.724664769757168,-0.4144460231325897
-3.7118176790189428,-0.41650594604123903
-3.680375765525449,-0.4909773052657318
-3.6706078559134028,-0.5004275642996028
-3.66960696101829,-0.5078460681804768
-3.6610913273958534,-0.5354171931374612
-3.6509998802404384,-0.5335226328413641
-3.6482838785068195,-0.5423599093222641
-3.644844132783488,-0.5561572604762468
-3.644390673809599,-0.5704281229375768
-3.6438992181121197,-0.5441233689802716
-3.6363598682726717,-0.5831781603491804
-3.6317649421189735,-0.6084228940789707
-3.6063341962150663,-0.6151053027914548
-3.5868345380051467,-0.6541559410193384
-3.586812723370162,-0.6472456531143015
-3.5634276661977426,-0.6767879347588892
-3.558845546013133,-0.7025531047193719
-3.5540822122856373,-0.6986690211868964
-3.5522274211766094,-0.6983681719257869
-3.529146387562092,-0.7423727844418181
-3.5286433416715624,-0.7380144455782135
-3.5120023874679585,-0.7613280826678621
-3.5074624356954143,-0.7678409974846188
-3.5067890346058803,-0.7649145546711883
-3.506446203162902,-0.7626121398474736
-3.499976476699058,-0.7855343143833656
-3.484287000259508,-0.8241434317654923
-3.477593793564054,-0.8092892114647281
-3.473545614522088,-0.8366303163272407
-3.4601146855456233,-0.8517239703161931
-3.4368032781004576,-0.8652129667891529
-3.436790059605576,-0.8708456069006192
-3.409922598176236,-0.8978916694734942
-3.4027317112972435,-0.9197579205265256
-3.392869703264274,-0.9230721085978888
-3.3899711081150996,-0.9084593178513615
-3.377421887450105,-0.9166718525599219
-3.377220545765608,-0.9244660217248634
-3.3424986529726173,-0.9613028761012715
-3.3414003564931893,-0.9709353905438488
-3.3403079004122205,-0.9776695473040021
-3.3379117436844674,-0.9838314598237313
-3.330885713220917,-0.9858398628518068
-3.323827658474614,-1.0069675241486478
-3.3227091677162743,-0.9855538330440423
-3.3190310553937454,-0.9835020753508433
-3.3164532079497846,-0.9719474544684356
-3.315852872076105,-0.9921692587554398
-3.3146572886186023,-0.9976654223303473
-3.3141574303017585,-0.9813016544653453
-3.3107498094366274,-1.0059029872084693
-3.309794352221388,-0.9938555665647099
-3.3064231773692185,-0.9780773143326825
-3.2958210296850066,-1.0005414513994482
-3.2910194676650817,-0.9996177620342501
-3.28057338493968,-1.0274509979933526
-3.278221536470438,-1.0120066263727165
-3.274195827382772,-1.0289523739127084
-3.2686801436062263,-1.0143636560549192
-3.2626205758415594,-1.0149374154306463
-3.257969936590137,-1.0253930681954249
-3.2519474890996403,-1.0462287369875536
-3.244106902529346,-1.0267609104409667
-3.234060639628813,-1.0470894475755348
-3.2290107413862055,-1.0474715895220428
-3.218023233831576,-1.053795873848445
-3.2099524509629496,-1.0426214933652285
-3.2097664310902063,-1.0707036464534432
-3.1996578297353526,-1.0459170893231988
-3.1866405394103436,-1.0567723120266121
-3.1830391668590865,-1.054087910906491
-3.1703452067324056,-1.0867961452537098
-3.1414000466520395,-1.0771826342685862
-3.1397488019199917,-1.0828498454525775
-3.136594173580564,-1.0789463980251035
-3.135588842900451,-1.0803428752113557
-3.1289689604554596,-1.080742632690447
-3.126387271669496,-1.0764801212094606
-3.1136146552410118,-1.0699094103368738
-3.1097216095070435,-1.0668936120248171
-3.1067464952908197,-1.063119149080162
-3.104008254749897,-1.0941720630550715
-3.0871439942424486,-1.0857131411529128
-3.086298682387439,-1.0724486363323784
-3.085893575662616,-1.0819584410545535
-3.0781137505071774,-1.0757450265027861
-3.0728442365238573,-1.0936667300367142
-3.0713940650341467,-1.067739314646923
-3.048748842624327,-1.071158986805527
-3.048577024568794,-1.0953173838765613
-3.020556659768694,-1.0577510299865858
-3.0153972237774926,-1.0615590384959346
-2.99922481502372,-1.065958394205791
-2.993381727627973,-1.0610029191980899
-2.9874807721379826,-1.0758073362823328
-2.9795154865190043,-1.0612991831900975
-2.976516506871133,-1.058782285475639
-2.9712433913058622,-1.0436666666964551
-2.960518664244719,-1.0550485545895583
-2.9581118167161655,-1.019876186703585
-2.9532501059710747,-1.0371336178168304
-2.9495660290777845,-1.0329698540257022
-2.921583117440425,-1.0172593123665858
-2.9117241017908277,-0.9975944662065588
-2.9099545665052196,-1.0152087442407547
-2.9023800358296805,-1.0080657530551043
-2.8998676154094785,-1.0141383258366778
-2.873988686782768,-0.9956062523663098
-2.8732441507498696,-0.991215772098594
-2.8720178088975534,-0.987042305855176
-2.8436054792174694,-0.9475358348381567
-2.8363371834536864,-0.9379660839494693
-2.8296746726974895,-0.9392914383563349
-2.8089398779318153,-0.9135709816023255
-2.807626551820924,-0.9368221281187491
-2.7956782853974262,-0.8920020085209117
-2.793310014381103,-0.9070988790575346
-2.792390097658617,-0.8930502948557325
-2.7712858118570827,-0.8609354209179954
-2.726270321991091,-0.809242406416615
-2.7220622235848477,-0.8220158521259437
-2.7057576232194336,-0.7825035755465667
-2.705696505334009,-0.7891844463806205
-2.7001199690716704,-0.772466223143695
-2.6965866642853156,-0.7881508499690365
-2.6710667563155255,-0.7302444815761655
-2.6709009960233567,-0.7287027459348463
-2.6640229069803345,-0.7162393155019021
-2.6551555385532555,-0.7105547041615738
-2.654797871511044,-0.7112473196012465
-2.6519557321402853,-0.7194993595093496
-2.650225601632772,-0.6971075330553456
-2.642267454369022,-0.6968426512934907
-2.6406576486527378,-0.687741457240854
-2.639913465775796,-0.6827841885587483
-2.639827655463028,-0.6924918504849371
-2.6219942872421087,-0.662406033937306
-2.614219115407611,-0.6589629987891752
-2.613381191644267,-0.6446837733509375
-2.6119212915076506,-0.6430823838481807
-2.6116921984250774,-0.6253847325881223
-2.6078500512540947,-0.6401432603670203
-2.6012849004884386,-0.6149788132942908
-2.5985131963705435,-0.6184008250311358
-2.5872298633219257,-0.6084316988913563
-2.586989308176655,-0.5948009353133186
-2.5849620407064675,-0.6408492713091205
-2.5671631596701894,-0.5706893573558737
-2.566949893820415,-0.5676726044737331
-2.5442029898210583,-0.5190980051015457
-2.542611873651003,-0.5342276039792142
