n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6067088388037951,4.2461291280220115,4.9626417388077515,sin
x,y
-4.997499699288131,-0.3670378241477146
-4.952629840472921,-0.6604561018652908
-4.9496906266914555,-0.6002954013966451
-4.944124284698997,-0.6589717554895433
-4.923831374967095,-0.7847438066579456
-4.916709306766367,-0.8465095160477549
-4.896332602826531,-0.9745279997916644
-4.851353568585818,-1.3105369693413784
-4.849084866439746,-1.282668674658838
-4.83781645616898,-1.3814374879293134
-4.818582638148113,-1.490992835427617
-4.784892957164444,-1.7975570253217763
-4.761139700596156,-1.7683469530105316
-4.759497530221285,-1.9037976265912826
-4.752040882082987,-1.9291512313213126
-4.743553151950254,-1.9560861354137085
-4.7403264058520955,-1.9622493996527413
-4.726375331632956,-2.170396887621134
-4.722823088845338,-2.131180359812606
-4.711065315027123,-2.0895707328282587
-4.696914179606615,-2.2008216172832182
-4.680526426571293,-2.35623851960633
-4.668212449213217,-2.4293388353662912
-4.666149462316445,-2.3828153130509584
-4.636832825603877,-2.65149691794977
-4.634986367891823,-2.556621294243789
-4.631814963891667,-2.643024870692416
-4.624239623363945,-2.7239092770068862
-4.617730311990473,-2.6869394904220623
-4.617505300259602,-2.712188238203524
-4.607087627450878,-2.6633553317412675
-4.601710287345248,-2.7786449457600804
-4.590693276132471,-2.771399684544526
-4.588250980608678,-2.8791747885614183
-4.576821354452475,-3.0206428743048512
-4.570867733534886,-2.9328248328852244
-4.540073260225904,-3.061087231014281
-4.525647297238283,-3.178889801514919
-4.525231180966342,-3.154722330499586
-4.5127715668787864,-3.2025170686698607
-4.5117823291263734,-3.1936395397933994
-4.48517183241545,-3.315049144544149
-4.455054666906629,-3.3819367141647363
-4.451022072938122,-3.4552984406940026
-4.449422305114497,-3.4857331261115094
-4.434487828516306,-3.4973531348553544
-4.430786014939989,-3.507652893299786
-4.418970402463431,-3.53053135849549
-4.417462679543455,-3.6103865706463867
-4.402500113713686,-3.6562711882166585
-4.39690572195458,-3.568336284916192
-4.391129104484599,-3.6713452852255513
-4.389000780687942,-3.739591195391493
-4.366329392146006,-3.7964206992230385
-4.364761274461011,-3.73067759349862
-4.3586178262288735,-3.740512851854458
-4.335810700362628,-3.8778506926160077
-4.32222771100831,-3.868017273964734
-4.3179561710248935,-3.9179070955334825
-4.316817277807441,-3.8576087651021433
-4.311802024982168,-3.8777022136032637
-4.301082689532047,-3.981626456772118
-4.298376931217315,-3.975082620421164
-4.288935033130059,-4.0211639670391035
-4.2714826685416964,-4.0732980250861734
-4.262096082304453,-4.096587492844321
-4.258232142842121,-4.085045567151958
-4.254002337501851,-4.059548457276484
-4.240671652263042,-4.081742952204159
-4.2368752597416055,-4.064360020230118
-4.230805399409288,-4.0984003995180895
-4.229389839097707,-4.175933042324866
-4.226177345943951,-4.0762539258573325
-4.1742117416329645,-4.141027379224458
-4.170140039641353,-4.261380739405591
-4.162701741036667,-4.235935156966986
-4.156676534531602,-4.14334725800172
-4.13669417585287,-4.252484289468034
-4.105171877839005,-4.222004965967176
-4.0944550244528894,-4.160699364802057
-4.076284461648211,-4.234656885017328
-4.0692141887572975,-4.280336886807041
-4.068617641382145,-4.167380569140638
-4.062723845344386,-4.261257737811964
-4.062308202891973,-4.26610691989929
-4.056858766130713,-4.267949701827406
-4.052372587027603,-4.168829687250094
-4.044912594858605,-4.298907548823866
-4.016355354657471,-4.202669515179316
-4.011517651524957,-4.159699793011805
-3.9987256675499694,-4.229381290696338
-3.9941902365368054,-4.2422416333374295
-3.9804421543850688,-4.145681277898899
-3.9732887006675766,-4.242984344133213
-3.9694406309481822,-4.263106378065293
-3.9377723513782836,-4.182424569622769
-3.9310461798764083,-4.088856398421413
-3.925246400410931,-4.093041945718003
-3.913815283545726,-4.060520145635907
-3.9130966567636882,-4.150666484513812
-3.90618428870265,-4.101300016309869
-3.824949293322545,-3.895080384029549
-3.806960312840415,-3.8071850542023595
-3.7962032930842957,-3.804679840232485
-3.7818407492392447,-3.834398319601754
-3.7745147724825765,-3.792105294928593
-3.753128492418729,-3.6736276538846084
-3.7521092534258695,-3.655303310590982
-3.748730924517422,-3.805623916540249
-3.7476212353586122,-3.677344302569867
-3.722538204167617,-3.747494379434077
-3.7172161995251054,-3.6135115674441924
-3.7113918660489764,-3.6203617745388343
-3.7107934157853375,-3.583875251132996
-3.710061183109322,-3.6366178519203616
-3.6953102665763007,-3.4882557382810435
-3.6888082244160882,-3.426182604634168
-3.6861969420110774,-3.4690676732096613
-3.622269409392592,-3.218400202403551
-3.621254770517349,-3.1825752571111465
-3.6114661750867914,-3.151344018355111
-3.610144014804174,-3.1537928921594527
-3.5999845171861686,-3.0761947676654744
-3.5922164035412765,-3.048083812709495
-3.591724815056574,-3.029768884606443
-3.5792711336406304,-3.0259922909583934
-3.57522609407517,-3.0327255632994454
-3.5728591842443658,-3.014416426193886
-3.5681091312414814,-3.1061257525387798
-3.555078018648161,-2.8917743803098497
-3.5509648635774695,-2.9281119979078083
-3.5401640877255423,-2.820621347335816
-3.537667820794944,-2.8765638649057834
-3.5312077012218124,-2.733330246212152
-3.5302744326747124,-2.815110461048006
-3.5265265684287717,-2.775885152765988
-3.5254806087866584,-2.7021894433938303
-3.5184769668540317,-2.7019924116204184
-3.5129980865392616,-2.727630973318767
-3.512525806812037,-2.675601812923084
-3.508211986172276,-2.6774075978983247
-3.5006955291311694,-2.5281369732019776
-3.4940975671568375,-2.518532194100357
-3.4908573215134786,-2.5207157172961274
-3.489562997525911,-2.6310771027394715
-3.487290961315229,-2.4876101015481336
-3.486455353505129,-2.5386134096089004
-3.454453793742629,-2.374262452452257
-3.4464916649007726,-2.2945024918432844
