n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.893481957662475,1.7519808514770305,3.27865511589172,sin
x,y
-4.992513135751556,0.19291124482528044
-4.969984624659136,0.26177662841348864
-4.965302173849274,0.2606352675216011
-4.946565563449237,0.3315254627342542
-4.934742481410637,0.3898175153682145
-4.925802852152428,0.38049713059352125
-4.89064300545264,0.5108842892145884
-4.886550093577339,0.5084696124218773
-4.884670642363359,0.5205421723103044
-4.879620296056142,0.5709978716055472
-4.879308053872874,0.5168618753520178
-4.878312109333892,0.5553314511305236
-4.866521624498064,0.592671652061871
-4.858640497508796,0.6210932277823328
-4.85779638270714,0.6112217059797852
-4.847399726846585,0.6585780651985754
-4.837042213194338,0.6661148782937939
-4.830290524988905,0.6839710778821729
-4.824335661904043,0.7239845489612845
-4.794735838066437,0.8309608127601129
-4.782566522206007,0.8433249321455847
-4.77232733146188,0.8705083311983807
-4.769533385642813,0.8928668487582634
-4.762275855610321,0.9291264300907079
-4.7616866385223275,0.9073745972102685
-4.757176622148057,0.91678465707881
-4.7383959562629006,0.9844885537704448
-4.71151247425495,1.0138771379931422
-4.705004254365485,1.0618751063889218
-4.692151255043836,1.0849717949695172
-4.679130428689274,1.103916191292313
-4.677205191663911,1.1195970527978132
-4.675948691176634,1.1726233288249224
-4.673697045655262,1.135626454765593
-4.636439603968013,1.2494613245596156
-4.633969498231746,1.2403392723709583
-4.589212329042902,1.3559823482758007
-4.5756330658170965,1.3780036843896513
-4.552135426778747,1.444565507413124
-4.541795303248098,1.4829845963486306
-4.532869363973889,1.4487809650652232
-4.532534433670556,1.4591726583182083
-4.525173509993189,1.4790871433147113
-4.515455887028002,1.4840302665312375
-4.508768023059707,1.5061219834002813
-4.4983034339860275,1.5185143289833694
-4.483770664105093,1.542485747290909
-4.473528471073802,1.5857445359082085
-4.472003672288862,1.538488417585293
-4.460330556964348,1.5803410674941272
-4.448817800503395,1.613074372719725
-4.435904704727944,1.6031487907970459
-4.433908121334589,1.6320722387123765
-4.43098064817619,1.658233867896585
-4.430762653041819,1.6163212391201915
-4.422028587567094,1.6542047979499557
-4.418862937320691,1.6422902350459379
-4.418801801827122,1.6058017792720107
-4.416846554719945,1.6034856740512786
-4.412375382491081,1.614374708147734
-4.405101715567171,1.6240577857895688
-4.403892031589973,1.6627849216791506
-4.3978588264073935,1.625306168965509
-4.369083743312217,1.6625488287779715
-4.339299788742642,1.7115089789604452
-4.332492433485676,1.6868970868731004
-4.329691216717997,1.7171911966647915
-4.321288058757052,1.7135802978195511
-4.312782726629958,1.7152561302563372
-4.302798238562008,1.7335247461928704
-4.297658704197131,1.7549782917391659
-4.27998707538377,1.7345090602568238
-4.273269877883169,1.7687514887582387
-4.269473978082154,1.7366248261670394
-4.2329481930398325,1.7429656429704217
-4.206341866680673,1.7607141593544682
-4.200042586344521,1.7547673996281146
-4.189896612559544,1.7307398936028084
-4.167729728135059,1.7373808569167821
-4.165320589496573,1.7483063236047736
-4.15536073291051,1.7374773733235285
-4.140890330281203,1.7044458214950382
