n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6795154994877904,3.2251936385277817,0.9478574766650782,sin
x,y
-4.981963268002289,-2.1120312648523862
-4.980890883548012,-2.102801306428524
-4.972759719885627,-2.097130631013748
-4.943776983415235,-2.135653717926031
-4.9062103318374515,-2.294719420202104
-4.899012987288226,-2.2359642146837038
-4.89545794199664,-2.198220112449284
-4.894927871395884,-2.194200147369418
-4.891071475009291,-2.197389448552464
-4.878975587531604,-2.248792286967682
-4.872353403647939,-2.2420609703405967
-4.8691050650314205,-2.278187254404486
-4.857013543612892,-2.28069306970011
-4.850395432810785,-2.3192474646754047
-4.846298408068962,-2.349074934982863
-4.835447894265631,-2.394878646196471
-4.833102330230318,-2.3597998020172404
-4.826245257925112,-2.307325209581764
-4.822832281140641,-2.3762549826820907
-4.82135420630777,-2.3738679282718795
-4.8150192264070455,-2.3344678316217373
-4.813349902624179,-2.3607133351705305
-4.806593515472942,-2.3186767128185473
-4.80296224938323,-2.327535769009908
-4.792710856572864,-2.394050813384208
-4.788163840419849,-2.380862095324604
-4.779590229197549,-2.38951298064364
-4.776245434202979,-2.3943300620564325
-4.767669396601111,-2.432064980524166
-4.73904671765826,-2.4488981120200424
-4.736656155301462,-2.4233788869397066
-4.724555582825447,-2.5007677390312146
-4.719418994596901,-2.4854481587426513
-4.715797408407822,-2.4817656067100193
-4.706792176942585,-2.4834950745771054
-4.701919839575578,-2.5528081741811492
-4.701682496436309,-2.587371524971801
-4.699294190759682,-2.5192260947777205
-4.698899628393146,-2.543480694215769
-4.6984967542256655,-2.4870412320985205
-4.692324174666512,-2.525025364140454
-4.684093374223089,-2.5837101935561106
-4.670455834112071,-2.485074336977536
-4.6574796515143655,-2.571200498996128
-4.623885131982441,-2.6324125483183365
-4.613377285839735,-2.633811036642041
-4.595720653875057,-2.6387700212171996
-4.590200034564927,-2.6288597615423512
-4.5895723206398635,-2.625361063219955
-4.5774750841247,-2.696206653503455
-4.572458458184403,-2.661077247342924
-4.566135419187358,-2.6865728473212256
-4.548880869675418,-2.740532218289737
-4.54792674945372,-2.7079084749805906
-4.534076265970154,-2.793601489842805
-4.505469168156791,-2.7275520415766374
-4.500059080777298,-2.7852838696168374
-4.499055154522749,-2.8033855077665364
-4.497568161365417,-2.749084550756993
-4.494955899048633,-2.798358228359238
-4.487070863145579,-2.8059593289794025
-4.483545903558175,-2.7811132426139555
-4.479522374010737,-2.735981508191068
-4.473981251683651,-2.8570750526772852
-4.459339501064635,-2.792881455622256
-4.441887671172871,-2.852456774234256
-4.438587888416077,-2.8551148152742436
-4.4136361392186245,-2.809631321936933
-4.412631682755413,-2.8417848942292196
-4.408216981026472,-2.908323508721424
-4.404830495713296,-2.882915729250752
-4.401486262715136,-2.8554447845258584
-4.395608687754958,-2.897181355152171
-4.3856791661355174,-2.903737373034687
-4.365991339651618,-2.924485797602762
-4.365979740422091,-2.8792841355379815
-4.364308330993413,-2.9277935144938407
-4.363462011761437,-2.83274064331286
-4.361938793894412,-2.909220341320527
-4.360099112308028,-2.887462653859134
-4.350046241366084,-2.9296416727755887
-4.323112086658686,-2.967974630742603
-4.320329478238325,-2.963838449850481
-4.311382163345327,-3.018851118918907
-4.310345497110742,-3.0221176825863307
-4.293311513460013,-2.9508501037359043
-4.2845489824262994,-2.9551901517416743
-4.282472260670948,-2.9965421290850283
-4.273639779155336,-3.0046040975784387
-4.266530052442342,-3.037956683253968
-4.265902510439711,-2.965420300771829
-4.263372041706401,-3.007471289123032
-4.243034471402201,-2.9800890460622997
-4.239844531606193,-3.0168331242695787
-4.231658552423885,-3.004529024118091
-4.2205775082346655,-3.0616518368145655
-4.206709130610987,-3.0388737477553778
-4.205953586570944,-2.985703250414817
-4.195253741355742,-3.0195387324618483
-4.194231712017697,-3.045823906544332
-4.190224938863267,-3.0650289061870777
-4.1842362117887,-3.0921075373471947
-4.1736470909616585,-3.1151289336547565
-4.173405547621365,-3.1105843653451326
-4.170559892498965,-3.0380028580604943
-4.148090501267915,-3.112930648678937
-4.145875044235431,-3.099494319741434
-4.140818832764036,-3.040078651050884
-4.130996963426915,-3.1163781017388716
-4.114045170044836,-3.1099089602270507
-4.113379105816034,-3.1069796267366145
-4.111022558266461,-3.1197960273603766
-4.104331972643659,-3.154836805753582
-4.092928231921338,-3.101726043070474
-4.091311524750431,-3.043241395426974
-4.0824599357253355,-3.1433877140188904
-4.070505398951419,-3.197515094375324
-4.064466852951917,-3.1183725085301113
-4.056162933827202,-3.1505091784294144
-4.025826624552468,-3.1494961869111626
-4.0243443141481645,-3.1196603567746113
-4.019742667605844,-3.1260239223975232
-4.0126794772837036,-3.18001911362274
-4.005769979502246,-3.1362505528935203
-3.9970356262371096,-3.1485216099796274
-3.9428316236656755,-3.1850263235790157
-3.938233432332069,-3.2032668112274543
-3.9362590143675957,-3.2048365850683274
-3.924239752144967,-3.1621039310025547
-3.90204030893761,-3.213541019018796
-3.856719464772791,-3.2171047499297853
-3.8341465611402814,-3.2186574500310012
-3.828995196724976,-3.2116526932129537
-3.8176460430989465,-3.218437108893386
-3.8157952505488026,-3.226754210874543
-3.8154040320992264,-3.1934557491361386
-3.8146444931047774,-3.202720039358964
-3.811905972939338,-3.1811910989065244
-3.805812506750237,-3.1904666635795556
-3.789442854566193,-3.235732255587096
-3.787535141844894,-3.1679183073847437
-3.7843201123992296,-3.234031888005902
-3.766116919769221,-3.2600823451530783
-3.7656144370785816,-3.2581309012853716
-3.7619476528848637,-3.272487686942555
-3.755449535022027,-3.2239416581981266
-3.739383556337815,-3.2009574249084825
-3.7313763268385927,-3.250324274277945
-3.7234547940352036,-3.2835558729527294
-3.7222527088105783,-3.2767903429338836
-3.7131143052570237,-3.2140322183702468
-3.710923116216386,-3.2070781893246356
-3.7058472356587178,-3.1927110104578236
-3.6880788696423505,-3.1678493878713168
-3.684754275892285,-3.2234770387924776
-3.673204861056971,-3.2202846300843357
-3.6719225186723294,-3.202801223445321
-3.663508037653557,-3.246780847795036
-3.661456564332375,-3.238433161910596
-3.654958436623218,-3.1486223476176387
-3.648782686823129,-3.2381935602558882
-3.6387040073055212,-3.2073618474398775
-3.625495275612469,-3.217172011487489
-3.585061324919503,-3.2303149948409
-3.553222787837945,-3.2172610859189974
-3.5091926100270285,-3.2276597184429474
-3.505425554047509,-3.1205666083428687
-3.502915614858917,-3.1737108178673332
-3.4707214399698163,-3.1847497801685267
-3.440411956391488,-3.1779249738332602
-3.432269035908353,-3.1645975096179386
-3.429513272651775,-3.1635518617495957
-3.427944870794495,-3.153166232552514
-3.4162350439631206,-3.128424848217667
-3.402766691353485,-3.222135694921288
-3.393233956358468,-3.0866325293654504
-3.369672788337632,-3.1942600176726272
-3.367483865498122,-3.088681859425261
-3.3613151040683267,-3.0580297008144486
-3.349166455055336,-3.1289853327223494
-3.3417159286222287,-3.150346093057893
-3.330607895284868,-3.125667527547617
-3.3221733953099877,-3.1154388166567055
-3.3188577524110743,-3.0691261463134443
-3.313649691131407,-3.1655285635793176
-3.307264752475849,-3.0920552063497784
-3.3013074220567376,-3.0554092544290667
