n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8527156416889256,0.798600652594606,3.16478067013029,sin
x,y
-4.997712829038808,-0.7180123604047646
-4.9839674638113785,-0.6999497400128143
-4.9804180150650215,-0.700802155510056
-4.976912651159518,-0.7084181166717884
-4.973227078725669,-0.6973303813088986
-4.958307345438552,-0.6898479464310412
-4.94757990720399,-0.6957958499381598
-4.940610491884748,-0.7024608717585716
-4.940068121971283,-0.7049356648169887
-4.927046172910538,-0.6908665486946146
-4.916255391733645,-0.6833277813710269
-4.853150474766212,-0.6538343843701393
-4.8423482459991085,-0.6646676426051359
-4.841389765824612,-0.6428378469610346
-4.834045615747992,-0.6430479609161195
-4.828985029189501,-0.6518684853912377
-4.79425049341536,-0.6345810487505972
-4.787064777838523,-0.6251139296542091
-4.782840868591539,-0.6237140708821898
-4.7824382671787635,-0.6314125420308602
-4.773932058768979,-0.6333067958511116
-4.7726795706255984,-0.6298552262636283
-4.770466804213537,-0.6316497510350046
-4.729898346534532,-0.6164603268505696
-4.716644540170072,-0.6120438055788595
-4.698990188843272,-0.5950201387909946
-4.690395138459943,-0.5837656262628104
-4.6817876015248245,-0.5732873675451303
-4.663836205460016,-0.58959255680204
-4.663044094647989,-0.5773531129372065
-4.65508996106872,-0.5588836659181418
-4.648406630538066,-0.5643271726413148
-4.631136282782605,-0.5752800518832943
-4.606641110084047,-0.5470418268766135
-4.602124819313245,-0.5496298483713934
-4.597334665087587,-0.5415779764986383
-4.586027269982261,-0.5523122423710363
-4.577995322638204,-0.5363399290075782
-4.577212119411822,-0.525595026346652
-4.575960533349801,-0.541896017054901
-4.573962087655761,-0.5352507875645909
-4.5734746844160155,-0.5293219756616485
-4.565093396114003,-0.5400801161107007
-4.556637676180766,-0.5318905132846594
-4.5539706917763345,-0.5349416474892361
-4.538691024660402,-0.517232857853266
-4.529639324192689,-0.4873364339818789
-4.521684124638824,-0.5016069405120075
-4.516690452380318,-0.5076270704535143
-4.504505271034019,-0.5129268241555462
-4.498685990210117,-0.5053783323627751
-4.49485692586302,-0.49446737744087993
-4.4907172979984455,-0.48726419307787405
-4.477371840592378,-0.460866072694348
-4.476671224842218,-0.4820059395302671
-4.470937251756373,-0.47583889081244424
-4.456563005961273,-0.45819308330743386
-4.450466419245101,-0.48416089616019364
