n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0295415168841928,0.49875599886722544,2.412481718162688,sin
x,y
-4.98780901994868,-0.19244869696761865
-4.982744743477026,-0.20059024542786585
-4.969280483083588,-0.20454385562226676
-4.943215667929362,-0.2324983284800489
-4.919801394249675,-0.23551111629023527
-4.906153536357587,-0.23991083176635078
-4.902252563772269,-0.2407781699699436
-4.88025703320065,-0.2530978134112526
-4.86959815574742,-0.25727836241661206
-4.861629306323439,-0.26048342928439766
-4.855616041992436,-0.2648204350214095
-4.855586794228475,-0.2598810204204905
-4.84982224971671,-0.2669401805415057
-4.829791601150752,-0.2761235711157457
-4.814587085472959,-0.29091815295719403
-4.807226752434771,-0.28921869866567884
-4.80719176408369,-0.2885824857041568
-4.805758051836263,-0.2829005015697635
-4.789502052141619,-0.28520618187905217
-4.785576482414519,-0.2913181581596632
-4.779001618875545,-0.29516734716895804
-4.774686463344132,-0.28319014324051395
-4.762859714671572,-0.30119302037764095
-4.733270025116005,-0.31882848630964644
-4.729672657593965,-0.32066485241092524
-4.723688111022631,-0.3185371321122696
-4.686554187683024,-0.3390286122460842
-4.6605809301532455,-0.3392572069609271
-4.6526993516542525,-0.35545242763744395
-4.644431075123324,-0.3409969750010589
-4.6176834408478555,-0.35581928990226985
-4.609210317042676,-0.35958528268579215
-4.602347089765865,-0.35648092429434763
-4.60211709033259,-0.36836604790489524
-4.593948017976475,-0.36628964356741156
-4.5906914947199144,-0.3559608056063805
-4.579142253049619,-0.3717933074334595
-4.574295905089947,-0.37742929959633403
-4.571348411653222,-0.37645055750036166
-4.569732762837227,-0.37064156148233446
-4.564752398447457,-0.37668402585624355
-4.5630916648789235,-0.37095500752548527
-4.5621880339210765,-0.36780872956285837
-4.562172955043992,-0.3707711394750251
-4.549267836310341,-0.39147824524121105
-4.548654329833721,-0.36810404638721783
-4.540172046111556,-0.38790301202083455
-4.53716321563264,-0.39007793118698736
-4.5342084718426605,-0.38317939016060265
-4.531599754667502,-0.38104797568146354
-4.52056371823792,-0.3974307687417688
-4.51428952703267,-0.3874763817617647
-4.491842547790823,-0.40220558967861136
