n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6367311922686971,0.8199664857238204,5.5959525296779375,sin
x,y
-4.988125964680048,-0.448546311552548
-4.964197108185879,-0.45267893803174264
-4.961744197039698,-0.485078153987946
-4.9571460465191395,-0.47976166230468537
-4.95370535433856,-0.46953950806857664
-4.936872402968065,-0.5049326852117503
-4.922311113378966,-0.5186087972004001
-4.9119131896922665,-0.5200873550260011
-4.90521648054401,-0.5261849306756968
-4.905020022557419,-0.5420273640661617
-4.865088184515382,-0.571340659623527
-4.853417461598319,-0.5856367152189036
-4.845379829236117,-0.5977291407609865
-4.840504609041213,-0.6095096067543807
-4.834297072079277,-0.6097025758510334
-4.806899090930928,-0.6221842311305718
-4.806380824747686,-0.624463517663194
-4.799609001731237,-0.6401934224864373
-4.798546117610696,-0.637752494145678
-4.795720383817099,-0.6392016165843051
-4.794837347093058,-0.6256591913378207
-4.791471480365058,-0.6275573818068862
-4.791081326039679,-0.6376089488603149
-4.784491260131693,-0.6388306200435285
-4.780950541593894,-0.6545819605552146
-4.779875525537922,-0.6507481645014055
-4.77315541063025,-0.6491540696674145
-4.751479523240323,-0.6674218667874714
-4.738359095038725,-0.6822970385074634
-4.735676812150098,-0.6968968309426452
-4.725353386880347,-0.6887189353377252
-4.691454396378526,-0.7110312356731505
-4.685778838946613,-0.7166825657446997
-4.66995228707588,-0.7256509990729842
-4.661343141598666,-0.7359883047172078
-4.647998485217956,-0.7487928482104004
-4.6298626819294135,-0.7633459326166896
-4.6239264601411945,-0.7553150091512396
-4.623513451402189,-0.7656215463428337
-4.601772495699087,-0.7599005705734923
-4.577743887188714,-0.7716799416508657
-4.560298697529205,-0.7899877280226937
-4.5450145157869155,-0.7944424540346844
-4.539793570829593,-0.7970905845069038
-4.53379466804309,-0.7972268761486587
-4.520820140330965,-0.7959545994460122
-4.5099653849895045,-0.8165708891204997
-4.505878419922425,-0.7928242310619789
-4.501299253398038,-0.8014873904787525
-4.477588794363374,-0.81662663663058
-4.468471871813671,-0.8262809683628543
-4.46807178814724,-0.8267080636853624
-4.466057684291367,-0.8112002639089412
-4.460346273453366,-0.8234058829961566
-4.434471498582903,-0.8089151452623023
-4.429233029612575,-0.8247598632210358
-4.422582299004434,-0.8228626571304428
-4.414043966155786,-0.8116290603772345
-4.3993114723241415,-0.8276872633588034
-4.399146691239819,-0.8116953997708386
-4.357894945572268,-0.8310806699752568
-4.35670628124856,-0.8226232743014125
-4.331565013162172,-0.8082727441449346
-4.319939839726192,-0.799703350066075
-4.319626726982674,-0.8179962470090434
-4.3186826341695035,-0.8089562998486792
-4.3044816389896585,-0.8124902915563511
-4.291946672908771,-0.7877255980891801
-4.2910426069186105,-0.8205790424251628
-4.2809840082633155,-0.8079007679087296
-4.278324764144159,-0.7994445699759435
-4.275773404682796,-0.8073588770645214
-4.274918955480775,-0.8073690717649193
-4.259461207111866,-0.8027761465213433
-4.245615031708288,-0.8054173382427938
-4.240328983493335,-0.8097127798002064
-4.2358446486125825,-0.791353664235399
-4.233561351818054,-0.7813702738003523
-4.231355588541501,-0.7878753474768848
-4.22478775510717,-0.7824703564648582
-4.224653694311545,-0.7962352260886522
-4.207538443481483,-0.7788215064119239
-4.1996529637056135,-0.7899753490853104
-4.165500973831553,-0.7686670257070267
-4.161673039521006,-0.7699350599258941
-4.136672068212787,-0.7621320734932853
-4.106167812847276,-0.7546026384765597
-4.104863283135858,-0.7292061328624713
-4.091966511488762,-0.7467500707115287
-4.090963291560278,-0.7300573495321289
-4.08821135709478,-0.7354851780150923
-4.087615472066037,-0.7290551530194538
-4.083850450183481,-0.7192908452285279
-4.063951114273006,-0.7082299439621828
-4.055407492340185,-0.7201574201950213
-4.032385939120701,-0.6775099336467487
-4.025057647913669,-0.6883783540676723
-4.0238638139713645,-0.6850781000399742
-4.011761640733375,-0.6651528541033984
-3.985213667607895,-0.6455732774355013
-3.9791176356652125,-0.6461567048613407
-3.9715221982450033,-0.6410201992498206
-3.948272058386971,-0.6191069419197703
-3.9408148730078754,-0.6151305488852429
-3.940404107647457,-0.6225560403282012
-3.9236778408156923,-0.5950883937291233
-3.9123402634309934,-0.5952081292011632
-3.907282513594683,-0.5933560250431598
-3.904161995947878,-0.5832192839681194
-3.899501520493901,-0.5999344474225548
-3.898177856037016,-0.5764222224569885
-3.8922841468552583,-0.5755365575542137
-3.8858489655593917,-0.5743999340834969
-3.876377894596581,-0.5639413929582026
-3.8712060343226873,-0.5416702489733725
-3.8627228047052276,-0.544770958984986
-3.846208619578184,-0.5334153665586127
-3.8293590642122477,-0.5227024611406753
-3.8184391625549963,-0.4984258793408405
-3.814669431352052,-0.48490030935740985
-3.8135195549971925,-0.5002977836541815
-3.8102724136887245,-0.4806272110082059
-3.799103853175414,-0.47843960400843905
-3.7952591410880676,-0.471804424583149
-3.776524770561549,-0.454163646732668
-3.769379324316157,-0.4414764190172996
-3.7646829062805978,-0.44174351030682396
-3.749047454515535,-0.42179415244671853
-3.727565305380305,-0.39700985768480596
-3.7270941524509382,-0.38172756692771
-3.715915485108069,-0.38175976816654794
-3.708365540994002,-0.3688788848574481
-3.7055391588291506,-0.37342070799762633
-3.6706324760723765,-0.3205013180364088
-3.641803124849793,-0.2879987825893895
-3.6207670234874465,-0.26815044140165234
-3.6191219634069896,-0.27595571103880634
-3.616937569885972,-0.2669004277364081
-3.598542397458674,-0.2493538619506044
-3.595606864073635,-0.22770423071531545
-3.5751362189301195,-0.19739122044224114
-3.565314056778235,-0.18092961252190065
-3.562590274368259,-0.18125900258341268
-3.5622684647765435,-0.18036186762392784
-3.559416930536913,-0.19274089841034134
-3.5502283252187583,-0.17673727093723537
-3.5489502015817145,-0.1773071198486417
-3.544013132781539,-0.16005482004084542
-3.5429338674667523,-0.16776426645000994
-3.533697988121042,-0.1569983380064523
-3.524199172315239,-0.15092609186076816
-3.504795845230099,-0.12029816909748264
-3.4900810199782017,-0.07774307874202621
-3.4664665031322164,-0.06096516604715993
-3.463270714839628,-0.042266061944984425
-3.46231404102721,-0.06854081724579897
-3.4589981443591924,-0.03244755299464504
-3.447363059496177,-0.04705813796581856
-3.441063702052196,-0.02652549999917174
-3.4317180498367117,-0.016364852662282377
-3.4225518874519842,-0.01076107658038471
-3.4095383856299764,0.016336844759534664
-3.391735989496026,0.04078313492502399
-3.39079547947706,0.04076773153151576
-3.3903748859032556,0.05568772632812419
-3.3597254493430273,0.08874302770755556
-3.3114542009444756,0.14224738814848173
-3.30343473788298,0.1480694717251791
-3.294071216887361,0.16179703279815671
-3.2871347879892787,0.169080900347188
-3.2822548425285447,0.1675152255735483
-3.2728906247459633,0.19178384460934814
-3.2660017873814526,0.18980005705616848
-3.257971203194596,0.20766018997934926
-3.257694211261107,0.2147229023529246
-3.251998690632286,0.21212467599836451
-3.2468465256428525,0.23662828664916946
-3.23799175462274,0.23909234924790185
-3.2223839838704347,0.26313113576900043
-3.2039405002323216,0.2796211315419215
-3.158319708697298,0.33712229929120496
-3.155146554936461,0.34557115406412503
-3.1465412446621164,0.3548624880934996
-3.135944664844935,0.3574023635195214
-3.131043708971762,0.3731573143861636
-3.1268370106010535,0.37660453466686955
-3.12612421576254,0.3705825191313366
-3.1192377555686646,0.37440159902807485
-3.090355573562663,0.4117854139985798
-3.0873953099278095,0.4256112611838218
-3.0783866735486374,0.44424885963086597
-3.0703554218035323,0.4393461144982182
-3.0624039688508398,0.4455395448538342
-3.0581794936508597,0.45460807291504535
-3.0575209490789668,0.4505701716831397
-3.0565220935498063,0.4666503526077082
-3.041357308200573,0.4822003463456156
-3.030734313446465,0.4810957258669268
-3.0245844560390713,0.4912304276692014
-3.017023836096854,0.49944145989100774
-3.0103876572159285,0.5089857567805722
-2.9819978720964224,0.545271857406698
-2.974932592795584,0.5460958649251533
-2.972990466505877,0.556610325908123
-2.9698359111998895,0.5656630559086289
-2.9661569040623825,0.5585286144556478
-2.962716344073254,0.5541296070950088
-2.9600291338377307,0.5521542694211978
-2.9486422072996143,0.5633906186671914
-2.9456583656685407,0.5734929271657604
-2.943370342447479,0.5796491816778571
-2.9413134795833464,0.5665937537218433
-2.9317435266165983,0.5856351094757669
-2.926444375295303,0.5856054015813248
-2.909906162001621,0.608414238260888
-2.899484065278931,0.6328497971016133
-2.8835430993042435,0.6125306632027149
-2.8771233735310284,0.6207247413438892
-2.8717696609350805,0.6540251927818327
-2.8669934542225772,0.6507522984567958
-2.8269705641443466,0.6711901891906626
-2.824043963952861,0.6778370907629784
-2.8220061019799836,0.6766221803885081
-2.8147622492421043,0.6963087769079727
-2.8127856911179805,0.6897900516636578
-2.7973400168099625,0.6943011414557878
-2.7916464808902672,0.6865165609833386
-2.7776835909703834,0.7150257449259965
-2.7745271057647525,0.7306059854726064
-2.7582133821364527,0.7215306572371641
-2.745536843137908,0.7334583463865854
-2.7319631820127546,0.7411193403639619
-2.722187305099478,0.7300800518606809
-2.7210869400612623,0.7374592595742128
-2.677630425916797,0.7685460437520312
-2.6667280113321743,0.764590074355508
-2.661641960299378,0.7704434068832103
-2.630482579234954,0.7796083582338477
-2.629810490272387,0.7782652731487386
-2.610071544561454,0.7826102604149534
-2.6053903875435944,0.8217291504922025
-2.5981737856340095,0.7877881916182785
-2.592294121679285,0.8015518890568409
-2.5834354143038505,0.8193966535131759
-2.5758472735768567,0.8048041209590217
-2.569661596029177,0.8108843682478751
-2.558440362166917,0.8191264476848233
-2.5557188135205244,0.8057500734941123
-2.555618162426021,0.8294623378194051
-2.528156242328623,0.8196379099897507
-2.51571150608773,0.828035850610381
-2.5071255546832294,0.81112761407936
-2.5060601899490176,0.82708694266557
-2.498793668451824,0.8315430571695022
-2.4951473031883964,0.7993567065383689
-2.4792803830897037,0.8066745989139978
-2.475625077659794,0.8305665397671241
-2.4709608055921892,0.8120600840129513
-2.4685553815386516,0.819227773399043
-2.4649763196186814,0.8115311384125604
-2.433529089123556,0.8101062267047106
-2.4319965957007508,0.8124273479851373
-2.4258348982216447,0.8201998561235683
-2.4248416879666523,0.8159422908916345
-2.424445723397498,0.8114872744141348
-2.4225025014609978,0.8047882323951473
-2.3980185337020563,0.8121085844466228
-2.3974792986929714,0.8246090913605694
-2.3800529234648793,0.8020276717972036
-2.3795367085550803,0.8066246713485166
-2.369975498696596,0.7995488976611302
-2.3679562917926322,0.792887392616988
-2.364438059194481,0.8026715235817207
-2.3635421568902437,0.8028764901150508
-2.358262933636249,0.8017140772932557
-2.3573165558122042,0.8027582234896283
-2.353938051599629,0.7945239277759953
-2.3108238093211817,0.7887042947113561
-2.3091818438863507,0.7911187997910023
-2.3054213527847023,0.794275233206337
-2.285946578499943,0.7871375030033306
-2.2639397642262846,0.7810349821873793
-2.246206053674822,0.7766882787891933
-2.214515280705788,0.7629041577008037
-2.2083040678869157,0.7534677132980934
-2.2082280550606317,0.7524694676226245
-2.204055749040239,0.7536713118167695
-2.1910604663512245,0.744467750040369
-2.1833789565943795,0.7500012083944113
-2.180822134249296,0.7456021990986137
-2.1769322234534805,0.7222837205015208
-2.171523432437575,0.7292056054531394
-2.1682166037928385,0.724663528194864
-2.1653561935121477,0.7342943143441493
-2.1615384604840537,0.7258364085888319
-2.134731127136388,0.7126120538175406
-2.1179893013862316,0.687740241777106
-2.098194121044523,0.6741023747339107
-2.0850859931921595,0.6687429509537319
-2.070421150856715,0.645163621360327
-2.0651512253262636,0.655518419346362
-2.0483445894846266,0.6329092040805161
-2.039819941724753,0.6372726606816407
-2.0354926411965546,0.6176653277508832
-2.030430223893994,0.6060761108659631
-2.0303021076197925,0.6217711777668892
-2.0288300352182675,0.6191190816605863
-2.0281960352108195,0.6338673375603672
-2.0106343325633036,0.6156827720718724
-2.0094571865017374,0.6012428023764784
-2.0086652619129444,0.5975628365531568
-2.001901182034035,0.609736844770586
-2.0002682817880855,0.5894687771351753
-1.9971075211807365,0.598941012130742
-1.993785402018351,0.5910553359629926
-1.9931353861956866,0.5811139413244668
-1.9831437259530937,0.5779115432951123
-1.9758562947038847,0.5719139857228627
-1.9733422187448668,0.5672195284814419
-1.964538860907262,0.549319251233783
-1.9531570469307944,0.550104941293352
-1.952232203992276,0.5381944851156067
-1.9495369250742245,0.5433958466724675
-1.9301376022010297,0.5297760836292827
-1.926154271219711,0.5197730254749301
-1.914166588589692,0.5131011978011889
-1.9139397176563335,0.5080047735673254
-1.9092528863826375,0.5148761754452967
-1.8939639757551143,0.49958455866076246
-1.8916537047338835,0.478481616652046
-1.8722187916283883,0.47140726612174505
-1.8685216760605017,0.46470242777138243
-1.8567703938392222,0.45757199727886744
-1.844246732318168,0.4368233092948822
-1.8317371485649039,0.408569640998893
-1.808949431691238,0.4021482432004457
-1.7843592436592273,0.37089304977712145
-1.7821351356237725,0.37220054084824206
-1.7801383283305041,0.35879771982723874
-1.777674680010791,0.3612188891350725
-1.7768065099864239,0.3558062465078925
-1.771343955533439,0.34848146232813665
-1.7488910638022515,0.3277575606395463
-1.7007881598595476,0.2588541746029567
-1.6920981617798336,0.2509671561963176
-1.6899701540319754,0.2605486454199841
-1.6698742566180593,0.22586016857998722
-1.6272611013328762,0.1538701006761088
-1.6228919670823707,0.15598560288450816
-1.6013815264070228,0.1396301835930918
-1.5902032890535454,0.1233790567301542
-1.5838191583718784,0.11308637490915058
-1.5647172293308511,0.0891135558598177
-1.5593062327341354,0.07439910492144466
-1.5585655018891198,0.07678370245518472
-1.5548725023391672,0.06474690910256409
-1.5163083042591454,0.017553166737631364
-1.5078813804571611,0.029047537301876147
-1.503931213765879,0.006334775626135551
-1.4972497524457107,0.005169170151335211
-1.493905471228457,-0.02328254440275784
-1.4807222669746087,-0.018522661728417003
-1.4790289335468243,-0.02861232977398015
-1.4776017719938297,-0.02428879257897686
-1.471180437122066,-0.049609977054564956
-1.4711101673696048,-0.021519756950008018
-1.4647512057257717,-0.05348586058902701
-1.425950743623389,-0.09485101324269893
-1.4163416962093214,-0.11923584449386342
-1.4147044776922946,-0.12875167593305603
-1.3972815856709464,-0.132322726987009
-1.3849500940062232,-0.15192121166072078
-1.383633520600267,-0.15390680789271685
-1.3808598084059973,-0.17063968888118
-1.3523883465842368,-0.19419732699847825
-1.35023604894314,-0.20082531654372146
-1.3433137714595524,-0.21119243209473684
-1.3323280233363768,-0.22402903857977116
-1.3107337770041285,-0.2533333992885499
-1.3099490649876957,-0.24735839469085277
-1.308135230457136,-0.24988760809972646
-1.3025314916789266,-0.24812177169625912
-1.2885034517224083,-0.2716063536475303
-1.2865914917881263,-0.27889190185241114
-1.2831356189231578,-0.2945148128748101
-1.2731143059237282,-0.3006248676346188
-1.272758783841609,-0.2974377949727103
-1.253834574499133,-0.3268031442823821
-1.215470160053942,-0.3505871544674151
-1.2055257356044056,-0.3851577694629176
-1.1159172197661094,-0.5004371716407847
-1.1158482981638098,-0.47436096619742363
-1.111557867881574,-0.49145610457149497
-1.107764669877016,-0.49422955550159453
-1.1061903854126651,-0.5051870229128012
-1.1016033102578149,-0.4851277745304393
-1.0912742126148633,-0.5072370285598322
-1.0778182871459876,-0.5200055431397772
-1.0472205508328072,-0.5459698954316379
-1.0348334105926629,-0.5816950346799012
-1.0284521899968748,-0.5793611652568538
-1.0277631163689547,-0.5769095494202409
-1.021814553732452,-0.5948512419728729
