n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7931231102335707,4.507548403778794,3.4064323590592105,sin
x,y
-4.9915126649584,3.063415389472947
-4.989051106001421,3.06986365586096
-4.987444669516349,3.0850141291986812
-4.977036565786978,3.1587293741404583
-4.972503487495608,3.208885175738845
-4.969017841426341,3.234521133071955
-4.953670853591728,3.17375250996073
-4.929506360389758,3.347720311170968
-4.923692846032184,3.465592286552915
-4.922238677077565,3.477213396195222
-4.9135260391123925,3.473729418970554
-4.902836074956328,3.5275274262804284
-4.893198489183163,3.5927135255729143
-4.892648211126068,3.563687811956229
-4.880989964659382,3.666484638657764
-4.874011359878107,3.644202538982785
-4.872149866257676,3.654725321080428
-4.861481569338817,3.7368288822575884
-4.857623684292268,3.800742855073362
-4.847634498898024,3.7575333672024707
-4.831788605754985,3.823095635172642
-4.820309017434744,3.891352208777113
-4.809203711637201,3.952658089866451
-4.794995389850763,3.9284768129937198
-4.774328815335589,4.051694998117726
-4.732681722698265,4.273189911670106
-4.7222487384904355,4.223341953148205
-4.705299150821094,4.292568302155516
-4.6812935986425686,4.375349823960361
-4.670244972827553,4.376857554323094
-4.647346920404683,4.3984122687568705
-4.646020062031506,4.51050972804131
-4.63780309011676,4.4315975205118106
-4.624576332226086,4.38313663712478
-4.61268755350858,4.374257278717923
-4.612197725279886,4.443091700254939
-4.5958066670793265,4.543295220731859
-4.590948648081099,4.4825193728384445
-4.585633857032455,4.49425029012574
-4.584973473331404,4.487022343889016
-4.580764348440399,4.4443446223448655
-4.5771998935410725,4.512820399961568
-4.57473502759186,4.504174978351035
-4.568345958530996,4.550230835430255
-4.554238377596772,4.555914776108732
-4.551462623936172,4.561296605390889
-4.54408721381718,4.439993492261873
-4.539151471980572,4.470447973643539
-4.530593697603768,4.5204881853710495
-4.5277531479268704,4.44899006529622
-4.525476968291019,4.565047954544666
-4.5073694628532905,4.5167014147450315
-4.501369831775628,4.546260856376224
-4.489956338164568,4.509599188754733
-4.481369190222337,4.434986806600278
-4.472658335221258,4.498895461834078
-4.464757151312493,4.464686196179656
-4.460966289419837,4.500333178100718
-4.423007288019437,4.326371730408691
-4.42102804041986,4.434289991007664
-4.398280154556609,4.400566188560998
-4.391284544218083,4.4000969193901565
-4.351340543614002,4.245683394062275
-4.348810019799734,4.240556517895567
-4.335572715461147,4.206619881636136
-4.326238189309702,4.15789804186253
-4.324981306008039,4.1913019431522605
-4.319161886842703,4.173522611261592
-4.297811865828423,4.160997347670327
-4.289144016722545,4.127033468230648
-4.276377844159712,3.9630575761587976
-4.268384782059607,4.056902571727465
-4.251865207518887,3.9947065996927553
-4.239585864109349,3.948361102926613
-4.232518552540774,3.920549787411492
-4.226152529697764,3.844821853548462
-4.220723972412678,3.8311598516113587
-4.216059022611326,3.8811746011903776
-4.212358315310015,3.8110656192569614
-4.195020553152836,3.6879406542793634
-4.18839853844053,3.7111609361967672
-4.178350896574741,3.5982913942319037
-4.177945689395864,3.6652678856444605
-4.176858696685134,3.688711107702492
-4.171975843641036,3.6014376460898934
-4.162835313470473,3.553482908388647
-4.156477649776224,3.5597605763662097
-4.142235540673225,3.474002959829838
-4.140599650269975,3.447223989157875
-4.130615018346909,3.3609858709081535
-4.120604870325105,3.361579511680712
-4.106718101537198,3.308841962207163
-4.106568991348515,3.353050858169955
-4.09103081195739,3.2289030923723345
-4.08769217760174,3.1906970679594426
-4.079834177550214,3.173094391344542
-4.075480771897487,3.046630163023844
-4.062180575084723,2.9768007978272792
-4.059640292338732,3.0242305705721706
-4.052642860292826,2.9813985738717683
-3.9831567970257673,2.5824622708277367
-3.9715699827200126,2.522743354008232
-3.9631422808933303,2.3183348070484255
-3.956848053661913,2.3603097239678945
-3.9516440369397667,2.3729118192419905
-3.9474107024933467,2.3164489038572547
-3.9361617956960817,2.2011176319730055
-3.920492506131077,2.0624586493010595
-3.9195042040410186,2.09555390292432
-3.918180202808361,2.0618566975404007
-3.9011308913972265,1.9447446535955295
-3.889302901362588,1.867149965456775
-3.8782560050869828,1.8510752121551348
-3.8717872617420754,1.8708635129191777
-3.86420814613511,1.7483077232612179
-3.8573654113815814,1.5999532893661572
-3.8541542154415955,1.6490217040922326
-3.834929012368332,1.5197810849043685
-3.824475047127419,1.3838054095711354
-3.789208662646878,1.1090587681454775
-3.7874096516836064,1.0921591764751866
-3.7760369642765426,0.9960928742809187
-3.76964696100057,0.8907240916916948
-3.7337205073320745,0.5666806799092916
-3.723819864774253,0.6427635819998163
-3.7203771146888664,0.6035622377265646
-3.717964511859421,0.5276345470198467
-3.698014840788563,0.36140361468410104
-3.6722311926347997,0.12529520965049532
-3.6634426328969694,0.1154891169914381
-3.663280346878147,0.15203678254919972
-3.652858497248097,-0.059673174521628077
-3.6341018708065045,-0.11260018768847915
-3.6325439931505255,-0.10017775245689595
-3.60893372627677,-0.42042010830071774
-3.597852419085897,-0.39981975420993554
-3.592694191993923,-0.436362284400069
-3.5846583829382594,-0.564218470330512
-3.5727319927263643,-0.6459271737507761
-3.5689050272464415,-0.6119066823977893
-3.539297175970768,-0.8642442839452394
-3.528960585811692,-0.9467552596550619
-3.5189343876425494,-0.9683614427510084
-3.518601052134447,-1.0845736521413958
-3.5176340765695144,-1.1549236483783736
-3.517582955420008,-1.0917326860469263
-3.501696532734301,-1.205223976564332
-3.4892278210546945,-1.2859046302784345
-3.485214978748515,-1.2803944334156934
-3.48284170454056,-1.452936929695964
-3.448469637364364,-1.531707272487298
-3.442180776399417,-1.604111975193805
-3.441108186766063,-1.6354711365282502
-3.435150593352044,-1.8116257378354335
-3.430892797604307,-1.6741259120131409
-3.429247225914941,-1.7352410182079863
-3.4215761797973467,-1.774273915383619
-3.407199141669678,-1.8895823044719082
-3.40209159953897,-1.99442742335984
-3.380493835293985,-2.1210853283086624
-3.3748533117429957,-2.097289688460199
-3.3596742750584676,-2.2144331409134073
-3.351693896875505,-2.28730918773395
-3.3402930811084532,-2.4017966754748095
-3.3313110084289113,-2.432434798782465
-3.3081184540728636,-2.67772353955851
-3.306381060080584,-2.6352194833588887
-3.303528090495341,-2.5782330346230586
-3.2960250840340697,-2.6400876085715974
-3.2297723355895016,-3.1184352062352905
-3.2284037383310418,-3.128959210252993
-3.2176232892964385,-3.157594721514214
-3.2101268693995766,-3.1692668726660402
-3.193767012195299,-3.242766409555728
-3.181511361358943,-3.395721507431237
-3.155994065286568,-3.4893398847544406
-3.1450084899649324,-3.584821415859494
-3.13917811417038,-3.5883007191532195
-3.1271838357637316,-3.594031200020364
-3.122930319462113,-3.7469881268650655
-3.1189240593700607,-3.6446761602316244
-3.118393319481169,-3.6459740731297963
-3.1067992404680043,-3.7440087219290348
-3.0899138217915514,-3.8440053586006977
-3.0660636677341024,-3.9578424413353503
-3.0636065574483053,-3.927435923616266
-3.0536580531735904,-4.060574592353215
-3.019211362544284,-4.167101679987434
-3.0151161833003,-4.097493032459212
-3.0074040713363637,-4.214149733220349
-2.987603406720587,-4.22974840437851
-2.9785938308113002,-4.13504820134445
-2.9615309278166055,-4.308880213918169
-2.95494927211796,-4.324664268924502
-2.9401455662280873,-4.268888281052025
-2.9329851980001687,-4.364305380173236
-2.923147701695563,-4.357178582743999
-2.913274230558746,-4.345998944771203
-2.891702003632368,-4.417398795192177
-2.882281196190007,-4.43911219343685
-2.8787956070084686,-4.412846371047631
-2.8711046151525608,-4.425428794989333
-2.8682519589290933,-4.475092138716177
-2.8633128176125187,-4.406689133397497
-2.8607353228506796,-4.495888684759749
-2.8499125644801246,-4.503672201271018
-2.844277606982839,-4.540813971747838
-2.8391165743283064,-4.456289622266963
-2.805652527238356,-4.520847202078414
-2.7924284138328637,-4.461054991910514
-2.7811220725097874,-4.5696651186603505
-2.7647268099756572,-4.520412405868771
-2.7578756548302854,-4.523761202733205
-2.739078457052899,-4.492231415577376
-2.7251862618031844,-4.38459306492271
-2.720735762865485,-4.5109109948792705
-2.716783717816744,-4.461918009265587
-2.71401588652933,-4.455156321625736
-2.7039756818139726,-4.494345312841348
-2.6951278424632186,-4.414163976287167
-2.6766692930167144,-4.440396995303944
-2.6655448278243696,-4.456175765606338
-2.6619443347546468,-4.408179595005852
-2.6590438010433615,-4.454786046003519
-2.6557752337921494,-4.454889928500642
-2.6519324733612737,-4.377088465709029
-2.639962980025966,-4.4275769572580295
-2.6222414953924025,-4.288760333474705
-2.600743170830282,-4.3559885948307535
-2.593451752453392,-4.294277991062499
-2.588957692056766,-4.232261884593013
-2.5857379442408512,-4.1862670511059825
-2.5805678671829324,-4.321650182092085
-2.5610568293018208,-4.112488074767202
-2.5571948885285734,-4.137647048026329
-2.5460706007622633,-4.126753362666355
-2.533568784139164,-4.040866771717409
-2.510396166824078,-3.996321093126358
-2.501609734498805,-3.9615828257175454
-2.4899862269507134,-3.9473585450769733
-2.4854809148805646,-3.9164988782832713
-2.4804602495871544,-3.9068448822655744
-2.480181069030738,-3.8517396862502222
-2.4656163964659417,-3.881367272838952
-2.452900070617784,-3.8034901405401214
-2.4402626551543904,-3.759426344620713
-2.4284079460314945,-3.65895834236276
-2.4179408946946666,-3.6094699295632893
-2.417763914723199,-3.6452925840557393
-2.4099387475945444,-3.5370034603286387
-2.3997078629386372,-3.5655229148961425
-2.397365492850568,-3.4957585522907775
-2.3936916960405474,-3.5040999998329765
-2.388777725947393,-3.5681709405142223
-2.3783385773933494,-3.43565453220171
-2.378327257188463,-3.4354758693508067
-2.3607656680612763,-3.3093006632487745
-2.3583587515664037,-3.302247945577754
-2.352845890039821,-3.2930301030956493
-2.3478761552195184,-3.2310235440041084
-2.345713016800496,-3.2474835702964633
-2.338643238279748,-3.1508282588874934
-2.319279518168079,-3.046919088425942
-2.297581772723485,-2.938943421838857
-2.2957968406300377,-2.9264275213774456
-2.2912638121545714,-2.8452105189356907
-2.2736880964532524,-2.8230577005458986
-2.241038864410748,-2.607264062713462
-2.2131172684088662,-2.4613439998637476
-2.20738206186893,-2.369531647934303
-2.2064682743551813,-2.4003674297546196
-2.1990518572106446,-2.3630591418295435
-2.1833963989199767,-2.278752297867481
-2.1781380594593314,-2.1862486636212837
-2.132299769092436,-1.7945442693299458
-2.12810066527393,-1.7719627928974904
-2.117550948747311,-1.7259189063853142
-2.0941398200250996,-1.5692886289645873
-2.0855978514858498,-1.4725124824998892
-2.080229724857834,-1.363755054739441
-2.062743041486187,-1.2369524933777623
