n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9434484439718365,3.2900984569202785,1.1983655060020943,sin
x,y
-4.9994738750461245,1.2414425901596904
-4.995709738595572,1.1584355020844952
-4.986378213189962,1.1491545925266158
-4.982077213405871,1.206268567553816
-4.96460897763375,1.1605704206762952
-4.955055935873918,1.0742750781969563
-4.954344058578703,1.1116213698784985
-4.949691755828899,1.0322802084589582
-4.941187422644495,1.071991928884492
-4.927285452666505,1.0232226506937032
-4.924936487791401,0.9868481572807102
-4.920262184502315,0.9915683818655893
-4.919542933804824,0.9999896722634093
-4.916253629196797,0.9443578913722886
-4.89556245238302,0.7962606494145638
-4.875589097841791,0.8210459812530758
-4.867543132246826,0.8198842471629497
-4.860402428753553,0.8357176561754328
-4.852324199311841,0.7907090913501135
-4.8488091276453495,0.7057933745155723
-4.831103057676888,0.7127613400430136
-4.829906890788525,0.6754206427245125
-4.804340929821286,0.6839113024951119
-4.802200384290904,0.6071560423854704
-4.800801325006304,0.6383493368984553
-4.800166745392613,0.5857086979217869
-4.790029080747037,0.569493034723218
-4.787420595354501,0.5978768807870855
-4.78456907448951,0.6273783961779154
-4.784535825102879,0.5172916350097974
-4.779644829699944,0.554800874176584
-4.776242520484403,0.5441283284167482
-4.770052897070168,0.4971446552711687
-4.751906607103389,0.5101612203238859
-4.744456587708088,0.47390671267027557
-4.7324050312789625,0.3548060456480352
-4.730232207591256,0.3857693221830118
-4.723173030775674,0.4118998519411724
-4.7226463063252035,0.39477101788965546
-4.712648521177943,0.3814963586059186
-4.70900044021469,0.34136747736015527
-4.703837997349197,0.3494813008556407
-4.698445818382759,0.2800694245011566
-4.680729637111327,0.28819556421224446
-4.675233465247901,0.2888073748698682
-4.667169749110702,0.19161642166108916
-4.646217044342208,0.1847830506073336
-4.638991556284431,0.13677609151988127
-4.631965777553587,0.058487980408557676
-4.6274932874474395,0.10254609164787787
-4.6188481615475485,0.061283501153436656
-4.615718590098702,0.03181135137376287
-4.609439670288776,0.038699097392227634
