n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7433197318729547,3.8265303372628368,0.1338124779087973,sin
x,y
-4.992286284821147,-2.9265748545234946
-4.980626231996126,-2.9900466599248277
-4.965619876294831,-2.9914271067529192
-4.934501509593451,-3.1015476987178685
-4.931218109819383,-3.0705980828158297
-4.915798824379964,-3.1834572121145968
-4.874660398791284,-3.367151180146462
-4.871130233000489,-3.3102324697277923
-4.870350228432341,-3.325135292568982
-4.846887872304258,-3.3869392890720746
-4.846310549142912,-3.4483258376248402
-4.830672934108113,-3.4672317550993412
-4.825266676424764,-3.51925487170773
-4.8070988245767134,-3.5334707918053883
-4.770448550515178,-3.626910878670617
-4.76264905005813,-3.639194622603306
-4.759498352708996,-3.6075527792398927
-4.751083732594273,-3.6371718094979855
-4.747172279169658,-3.6932727563275103
-4.743787962884989,-3.6766644780234956
-4.723295467138096,-3.7796617981946894
-4.710305689048896,-3.7521319715514756
-4.709187363765381,-3.7188333802137823
-4.702412928576422,-3.8153472740170686
-4.69610183222467,-3.806880668055969
-4.687585170961107,-3.690597049203534
-4.67194155848258,-3.7211534605134045
-4.669080233125893,-3.729569321449868
-4.664191715903891,-3.788774805866876
-4.658599371043454,-3.7546993579624686
-4.656350391392038,-3.7740096818030824
-4.640634848126506,-3.7621228621770415
-4.627266148956458,-3.8369658650716225
-4.6251300037909315,-3.7675955517149533
-4.62144421982337,-3.8089699412261533
-4.620983730765719,-3.861231303465434
-4.618319251567628,-3.759107241269713
-4.602428483153586,-3.7595709530088586
-4.599651815724206,-3.796896987777313
-4.5961477095266625,-3.79713003582357
-4.594821273859032,-3.836644063507717
-4.591615951627323,-3.825169227309659
-4.580826489808643,-3.821362476815922
-4.5766134417246205,-3.813106113782758
-4.570366873607583,-3.8251167124052494
-4.563518330942235,-3.8558495986483736
-4.56170888470766,-3.845487991698452
-4.558723970230809,-3.8882941231588286
-4.549286418238601,-3.9622874677858824
-4.543205758425145,-3.8003903413497246
-4.5311837118971585,-3.77821372403878
-4.52647335074569,-3.8082193938311093
-4.5206864933353135,-3.7761635484125424
-4.5147853136297424,-3.77853657617745
-4.497094544280021,-3.774614773532629
-4.496299437412191,-3.826774920462575
-4.488219236574828,-3.754536202624595
-4.484662678696062,-3.8253509704580715
-4.478202613332699,-3.8173235976606956
-4.434512691283517,-3.662709128046131
-4.426630876554794,-3.7081690063078705
-4.422467929479956,-3.6753092873005793
-4.417985434719277,-3.738847298005556
-4.403293257200428,-3.6449455104475708
-4.392483145484782,-3.5784672882722948
-4.385068612607741,-3.6782555372276047
-4.384636207187352,-3.590223409904888
-4.384518011584992,-3.636611449606975
-4.3740374736967835,-3.5233594804765676
-4.37246552580506,-3.543080834910398
-4.358992578808908,-3.46448445754012
-4.343311154128876,-3.5475900821657
-4.320927899590304,-3.455568933532556
-4.310313484662878,-3.3599924026114314
-4.309266920187817,-3.394540618354187
-4.307476765805065,-3.369437373687617
-4.3005330076664885,-3.3504315636726694
-4.299872693512469,-3.4113162638736996
-4.293591918677961,-3.3719374476246093
-4.288576053839233,-3.3477851595624926
-4.23745367171115,-3.1311305450763838
-4.211812539203165,-3.04394581999911
-4.204691904494453,-2.9952974837009987
-4.16502449175151,-2.9431015006644103
-4.163732384362692,-2.8432794689332943
-4.162254850872188,-2.866489669747817
-4.139276168317845,-2.7605930961913407
-4.1223001937059,-2.655918688143193
-4.109240792845484,-2.677237273176245
-4.101724682894829,-2.497205568908619
