n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6427901083465506,4.335654877296414,3.669882308717357,sin
x,y
-4.9940743155979685,1.8629198352711647
-4.9857206387877175,1.9210561998271491
-4.96928051372716,2.0030857811755824
-4.954846819490211,1.9825011644316322
-4.9496375873769605,2.0522049654743078
-4.949472178771044,2.0992732975580797
-4.949122427003578,2.010849460739379
-4.864393461860881,2.201147231228906
-4.843216062953491,2.28676914902056
-4.835555161278473,2.3253681066253398
-4.834521956504326,2.369750880572103
-4.832989041093857,2.301003353441885
-4.8262354515244645,2.2527403463780122
-4.826113472809411,2.3141054291601524
-4.821255242934345,2.3768545218899475
-4.819779017314476,2.3765343589656234
-4.8139849047123935,2.3126906632982744
-4.810653740899341,2.3057615289595317
-4.801102198695448,2.429209606021293
-4.783445630258801,2.358535303246336
-4.7818382833847926,2.3762791767842923
-4.772546844530935,2.44603727483414
-4.770453220665538,2.469616644008468
-4.7576312797329114,2.540015838257906
-4.75644235462688,2.500528416394571
-4.754752871085764,2.510543331231262
-4.741886615613731,2.5180748624892018
-4.731867481643276,2.506000584722452
-4.720676745906661,2.5343379254979395
-4.704710789876588,2.6265698836371163
-4.700405458275267,2.671432436398187
-4.697214557104354,2.7331842739219794
-4.690504337927427,2.61585167009783
-4.690325387171148,2.7504101231791527
-4.686346783443457,2.716643370194014
-4.677522340326096,2.6483229767670364
-4.658569387582786,2.82698555545546
-4.650649901590248,2.7926843048339935
-4.6393975811771,2.7828092717001054
-4.637231668575943,2.7478125317414097
-4.6371313093881215,2.754131364643254
-4.637047171354668,2.728821356859933
-4.634913195169479,2.7637498856678993
-4.6318082202046496,2.7889776337547993
-4.630251923647873,2.7864400482272655
-4.620099480039354,2.7545973812022315
-4.614278516198739,2.72599201731596
-4.607889546886101,2.777805703421356
-4.604370219412708,2.8160457020935947
-4.601156075359917,2.884107714087341
-4.547315441806483,2.914296868813163
-4.526849351405699,2.947280118864321
-4.5140969710601855,2.9877997268637055
-4.50772300874735,3.046468004294415
-4.506487241594719,3.080404584505358
-4.505299349356781,2.9317141450174025
-4.475704317026229,3.0726206742821898
-4.456269212677682,3.126888957032422
-4.443715141014709,3.1825682883174893
-4.437655823006955,3.1219101197349923
-4.437485045285436,3.1097196906366613
-4.428376106894598,3.1131252175778017
-4.4280658172186715,3.12203530686516
-4.416274278697684,3.2639770065344966
-4.41222673488007,3.2352812423074915
-4.399632131268473,3.174100509008341
-4.398768961596319,3.220579644765661
-4.396949857480122,3.18633638843731
-4.390806591764024,3.231320322963616
-4.389007982679312,3.186699718311176
-4.3786531071995025,3.2542896667622214
-4.368016354866899,3.300860962975049
-4.362324671997209,3.311437205811562
-4.350601760916514,3.3245714195528295
-4.338217636561511,3.3714412295098124
-4.3125689432082766,3.3671861777036494
-4.307685953524928,3.33790431053699
-4.292432263915166,3.4591821587204037
-4.278451117802616,3.4164173936547764
-4.245676077408063,3.525965654682137
-4.239296098374093,3.5642136010281913
-4.239164156639319,3.4755300155789772
-4.22363485948222,3.5595920957196237
-4.220823761704613,3.5022937481033782
-4.220447767002174,3.564877429704651
-4.21490639433738,3.5800902528886094
-4.210013153559594,3.5687187345520366
-4.209441657116667,3.483583294034464
-4.207183824087492,3.5536379490415966
-4.2028412306926635,3.5827204320305834
