n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3394516716265197,4.893225637638813,4.71244882947185,sin
x,y
-4.975721403701508,-4.519018644368112
-4.963135967432379,-4.638905628839521
-4.961049068864723,-4.540771214778132
-4.919951012380222,-4.581383454506673
-4.897041944146596,-4.696868682491489
-4.892920155957405,-4.706339054519013
-4.891146300466377,-4.726500506195084
-4.879414625216071,-4.78502468156278
-4.877819400963011,-4.818360952087771
-4.872278401399327,-4.8000485576120635
-4.869292597072121,-4.774512060278901
-4.861725818698064,-4.752667415650182
-4.849902414405081,-4.841876421426202
-4.849728620903296,-4.841851074941487
-4.824712224534721,-4.822694499647322
-4.824545915124698,-4.866347384464133
-4.802724129075586,-4.798508475570682
-4.795581980867811,-4.864164087955411
-4.7802152609316115,-4.843947577238726
-4.7648599080809175,-4.912061809410778
-4.74352834990534,-4.893980817921778
-4.720298739384356,-4.866536161535929
-4.707276581873368,-4.883742672748147
-4.704669984388134,-4.872847853571295
-4.6951979061902875,-4.957275274646004
-4.694271390644334,-4.928671894780288
-4.68996757029851,-4.883992465442037
-4.684445452773637,-4.924887186238612
-4.677037208542729,-4.846504975880166
-4.670939533073528,-4.880355131980215
-4.6663412847869825,-4.929796105051107
-4.636739612978255,-4.821186826498201
-4.61814384717187,-4.923812188132124
-4.612462791956925,-4.907679882318774
-4.608094356550295,-4.917916342528227
-4.605317147983311,-4.866438162169727
-4.569504476309637,-4.7889327609867545
-4.561213890414115,-4.807684606555397
-4.5475623023961855,-4.761498117269067
-4.547044052336861,-4.770965905128553
-4.544861038659142,-4.795717981413917
-4.538836880752541,-4.787698322966489
-4.532988018018474,-4.751050956284717
-4.528256245014743,-4.766827996027443
-4.51296775321913,-4.7280133936362265
-4.484828200249788,-4.656376082048753
-4.476746275514923,-4.649321780264297
-4.447270060228911,-4.535633695188019
-4.4066491555674645,-4.572895256084528
-4.394944541412018,-4.462301613023702
-4.393811139791769,-4.52398542052639
-4.3768654882791935,-4.39924284583492
-4.373991770348763,-4.461343535507763
-4.372906705545603,-4.476995507703753
-4.3482637829311805,-4.365290884509018
-4.337696624271178,-4.306657013179346
-4.330676735503802,-4.35870263346013
-4.310755798492528,-4.26570984276784
-4.295681765156725,-4.300629309572233
