n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8325077442056077,0.978112571534875,4.377149014402059,sin
x,y
-4.999472951748405,0.9799878446902848
-4.991654586034347,0.962769503740867
-4.989930703881184,0.9784903832382449
-4.969513045713888,0.9801196426113007
-4.968078534098158,0.9627813219479608
-4.967897771773222,0.9844034566474533
-4.96413579902987,0.974824763070002
-4.962315931573053,0.9688262670314964
-4.943738339951057,0.9609587860079891
-4.913303184265856,0.96757809707426
-4.883096728089943,0.9725350158118646
-4.876195908518888,0.955243040984913
-4.874996747763168,0.9746970356230427
-4.871405821300899,0.964766026998218
-4.861720227220175,0.9514619313267614
-4.855835498901176,0.9520547516060585
-4.8532868804811855,0.9683735897820965
-4.840862076775519,0.9612637013940941
-4.840649995967268,0.9523441200687662
-4.8336283362090615,0.9732688022185257
-4.833261832251273,0.9554459124164031
-4.826161479386427,0.9380596282188413
-4.824394204795206,0.9473734811175232
-4.819514634737184,0.9395131373350257
-4.780018029003706,0.9209935295556841
-4.761403280757824,0.9089006514413771
-4.758137630021713,0.9089404946594087
-4.7541260612959775,0.9186970388689429
-4.74757682882238,0.8960661236493792
-4.73735318081756,0.907840197566586
-4.727918749905609,0.8913399187062261
-4.696903994785025,0.8570757228097817
-4.690842842653293,0.8726218106190675
-4.666910936840245,0.8450357447503257
-4.6589760819275785,0.8383425582845726
-4.6494179086246685,0.8352340221555956
-4.627058709221332,0.7989428554163535
-4.623744004225717,0.7992394072220353
-4.601620667386246,0.7712468752573357
-4.593159182891474,0.7636609725952053
-4.578247514626216,0.7507075583507075
-4.577863191622881,0.7462778874579034
-4.5548695046817445,0.7063337002144957
-4.544394380389777,0.7205503446915941
-4.5381925528766125,0.6939302953861467
-4.529085507758575,0.6948820781113909
-4.514922049224315,0.6791056562528418
-4.511302089193086,0.6608259471704105
-4.506974287516396,0.6459147601495818
-4.497123683338656,0.6522893278543785
-4.492463508839388,0.6319479109260844
-4.473481062850997,0.6045000204092094
-4.472539343640549,0.600864161431772
-4.470691296727322,0.6101904961821011
-4.448904670449869,0.5839527223164926
-4.438697391849626,0.5492093808080911
-4.437066495746686,0.5738657750605057
-4.419012711658992,0.5358537397539859
-4.40145480896844,0.5129302539906947
-4.3985973204671955,0.49876483684751344
-4.397841013243919,0.5143982092727135
-4.369870407229969,0.44934326602400987
-4.338658943724382,0.4025970738736792
-4.3185398139815785,0.37586026448385185
-4.317883533116321,0.38224413251843514
