n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5788931130551273,1.386360987297324,2.342867858219237,sin
x,y
-4.990588010377067,-0.7325523465817626
-4.948738068486818,-0.6993729158292848
-4.9396046053454565,-0.6913467778338425
-4.93696134504492,-0.6897885297706701
-4.936324430114397,-0.6798319654691893
-4.929944473286977,-0.6646510582421975
-4.928566271378131,-0.6796952922254408
-4.902312082162324,-0.6746932066755019
-4.893307746101794,-0.633692834331425
-4.868156034122201,-0.6546853922643001
-4.839406216377786,-0.6296031518624808
-4.83605919085522,-0.599835414539629
-4.833077941417448,-0.6132595940717325
-4.829382844848745,-0.617774002466686
-4.815597049308986,-0.5883919039627968
-4.813980452631272,-0.5998442510410285
-4.810358861919116,-0.6059869113640171
-4.808302160089692,-0.5780595516440845
-4.785109497097598,-0.5681384764208193
-4.767406870390211,-0.5977784886978782
-4.766188040086876,-0.5626584403866385
-4.765842918991642,-0.5426482372941954
-4.759173024803679,-0.5646799427993953
-4.755582855714142,-0.5549570011252155
-4.74804367643364,-0.5252964795530803
-4.7454551036807056,-0.554075875945191
-4.742388309684764,-0.5516540236478386
-4.729420574340902,-0.5368298582537984
-4.728403427082779,-0.5395459778437757
-4.7247285481051735,-0.5432443485091033
-4.712672516813685,-0.5091701445087068
-4.6861683110283545,-0.5009272619368296
-4.6796831530841825,-0.48261663675487204
-4.679010695156576,-0.4904143045153729
-4.674615493243434,-0.4877334727779378
-4.674442329516323,-0.4789659110955563
-4.6641221669440025,-0.48281625720053706
-4.656936757847497,-0.48775610285657595
-4.641665639166273,-0.4917362679531144
-4.641396742098194,-0.4674575004220607
-4.639291633587637,-0.46480159808119736
-4.626768182818531,-0.4922834315390911
-4.626549082611464,-0.4555916686722262
-4.6124436076045185,-0.442463699191502
-4.603024391128633,-0.44467015583002506
-4.602655283189549,-0.4474404092585948
-4.579750610526872,-0.4258312404155584
-4.572655993548398,-0.41173770611626076
-4.567428033200266,-0.42431856537957613
-4.552432399944323,-0.4288976963763301
-4.550820571318032,-0.3879421808217565
-4.548280738632856,-0.4205831104017429
-4.54771549681536,-0.4186409793953801
-4.5346884274405275,-0.37232751039131007
-4.5164281213043616,-0.3656362244526702
-4.5141289019223985,-0.36111708602034687
-4.499460231190811,-0.3680543114137822
-4.498581678886295,-0.33711564344550243
-4.493019648416476,-0.35554112818263567
-4.492783238343571,-0.3641287629964867
-4.483267299207773,-0.323371783265976
-4.477372460705008,-0.3368065036600073
-4.468082488000719,-0.32914177516202103
-4.466595716001786,-0.3361746089356069
-4.464648974636364,-0.3185703440378711
-4.461136562071621,-0.32948788434661924
-4.452444244854846,-0.3265669940278595
-4.450568378538852,-0.33617420741463916
-4.438076330401525,-0.2926477925956626
-4.436301335659576,-0.2830573381996199
-4.435757907224942,-0.32540584960901214
-4.43112063248207,-0.28972667745588854
-4.419503813096005,-0.312785762106917
-4.413933335800053,-0.3040074791769688
-4.410913392676587,-0.2858396128491631
-4.400443395288242,-0.2640332825764999
-4.400196182223439,-0.2856195002568644
-4.399251559012814,-0.29099122896144214
-4.394434950717868,-0.2739488264628206
-4.371014380346173,-0.26038302354217946
-4.355904677643895,-0.2621670354621132
-4.352972001104537,-0.2496857276173124
-4.338767658186527,-0.2324052040380267
-4.326177867205096,-0.259548740780921
-4.322643239724224,-0.20345468359370833
-4.312319078246275,-0.20559646592900044
-4.297400357757436,-0.22151895727489707
-4.292113965362441,-0.2050554093343088
-4.289624367099672,-0.18851431420149153
-4.278293468693958,-0.19020699273273653
-4.2723566194641,-0.1909223439586064
-4.263050108246515,-0.1972934050443557
-4.262255614056808,-0.1817459197944186
-4.261988665405909,-0.15670787162189898
-4.25682845058385,-0.15448428118577406
