n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.905557996875342,4.897462201825684,4.49889903426044,sin
x,y
-4.992254415661323,4.618788545185937
-4.982393783241836,4.684878351098719
-4.963016963806675,4.8441191896739335
-4.95641685785396,4.811658237922172
-4.952395492194191,4.8106368958888135
-4.950870782785475,4.842750223505812
-4.9458490716707555,4.746581962056533
-4.9451199678146995,4.745474719264994
-4.934100019418754,4.8460020505117365
-4.913623739649191,4.806334794336482
-4.898052571759488,4.812789277519194
-4.897674860398222,4.830483150637826
-4.89248692906915,4.908113526790463
-4.883946342323936,4.835730814068223
-4.88093408975439,4.851381527875491
-4.877621039307309,4.836182925037497
-4.870321734511542,4.893882854904787
-4.870252058772269,4.893441332064469
-4.86267713339806,4.869151042153711
-4.857777908892146,4.87912199698662
-4.857046970573063,4.88925041547729
-4.849557092531979,4.821224744335046
-4.844240572539914,4.842502960266594
-4.840125572030587,4.837671207188401
-4.821939510371505,4.924863140722105
-4.81230793232832,4.889545094965599
-4.809417290107828,4.966206030481637
-4.784306629098184,4.822611354386149
-4.767557668761162,4.838049674576767
-4.760044761353537,4.902484366495107
-4.74630317984209,4.829741397079593
-4.743326252890711,4.755427200408102
-4.74188067659947,4.808005791849136
-4.739931726650495,4.805411508525137
-4.697903385295412,4.774490707599856
-4.681808973944767,4.658451161626683
-4.681126893553749,4.6451784162685845
-4.674581918431267,4.701565324189212
-4.6722591330885,4.661873836005392
-4.658525578406301,4.550580420651865
-4.63625860942309,4.507406137438028
-4.628846177301462,4.46993906894006
-4.618830973677439,4.472260200657628
-4.6027043442945335,4.385000518234374
-4.593305235131097,4.3390936005512515
-4.592876193706791,4.321080734298542
-4.588785845124206,4.298304476496928
-4.584700993559421,4.326635569866163
-4.577730392751792,4.3191603666744705
-4.576546583808736,4.389602909441618
-4.5580075339926935,4.25049269655757
-4.554785265506444,4.2377484464124455
-4.550732506299019,4.184128362590241
-4.541250328014929,4.123554624287609
-4.514235561447312,3.9821721901169873
-4.507274905871606,3.8942918017886194
-4.494705425277945,3.8942048152619892
-4.490123241021479,3.873585126820475
-4.45228589907093,3.654344092238074
-4.441962041395899,3.6036935322929806
-4.428691165673876,3.553799656780227
-4.422419485469939,3.5372607952545847
-4.397773968124302,3.261473119731081
-4.388594854200526,3.185412208641439
-4.380247883117779,3.2632771698763907
-4.375902677071054,3.11751318904134
-4.36178438885201,3.0593251318527033
-4.352735255754226,3.0266367393877953
-4.33299889847634,2.9021200146789616
-4.329639749752021,2.7477020691470995
-4.309514014028619,2.678797800172291
-4.2993954438938955,2.6298152242243664
-4.287003506983893,2.4647110151947413
-4.2716126090389945,2.3212633298694927
-4.269363187312541,2.4325248251078464
-4.261854612719331,2.2290986723396737
-4.261254706755977,2.232149429534139
-4.2531211984853465,2.164070449552718
-4.249761379467106,2.1745737222242867
-4.243941429455951,2.102244022955562
-4.233561387341755,2.0415733498100384
-4.186836572905372,1.6607723822796374
-4.185530065490357,1.63834808097019
-4.181936192439359,1.5838696275873618
-4.181026383074754,1.5227730670189206
-4.171885205279179,1.4297803998320375
