n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9565419957392041,2.725130991014589,2.682034682255849,sin
x,y
-4.992356409066119,-2.328111208622517
-4.977971477384684,-2.3972244559018563
-4.976970935699016,-2.3533731766890917
-4.966155275712524,-2.415756082103311
-4.964586152623367,-2.4224999135494962
-4.95599533012396,-2.448266444514873
-4.954241979933151,-2.4374654183605733
-4.952964315344667,-2.410445492995697
-4.944724498841034,-2.434923969714202
-4.940426091831811,-2.47565038590466
-4.9355382496206275,-2.436515426099675
-4.924836119009858,-2.45117160253277
-4.914722481355367,-2.44349436032943
-4.914305676848787,-2.4630380644753522
-4.88933565181272,-2.52296970062319
-4.882056177917108,-2.5129819642081612
-4.87477903069,-2.50597872344626
-4.849690310274371,-2.572468570358491
-4.832794953236944,-2.4839334474587056
-4.825465353716148,-2.550725124426737
-4.8247231898697605,-2.5524745588791213
-4.817725299684204,-2.620456418689657
-4.810603958863469,-2.5813817294194266
-4.808768612467209,-2.6154978948041383
-4.791854906627929,-2.586908392711498
-4.788053575055269,-2.6169678868591824
-4.766753450335855,-2.595603487656304
-4.760631837453442,-2.661929450864272
-4.714575208050747,-2.582225819607313
-4.713708508089118,-2.6661186555005654
-4.708999602169579,-2.6427945554270016
-4.7043038568238575,-2.6444331728764117
-4.703573637091978,-2.6658458858161955
-4.67271287651008,-2.6278108240623137
-4.652915195119856,-2.6311173969831425
-4.615017949561454,-2.69522994248615
-4.604480667658532,-2.674820500818693
-4.60437950269448,-2.6760236292005724
-4.591775970903628,-2.7633867446796727
-4.579422638438835,-2.7538119293286805
-4.562673899158192,-2.7368525094982727
-4.544760987551355,-2.7136664111501805
-4.543333887905594,-2.705994022803765
-4.533904105010044,-2.746453741417
-4.533408756258196,-2.738967002694721
-4.531423183130151,-2.6872818884135397
-4.530604848547197,-2.686919542835776
-4.529500836213101,-2.7343668005205015
-4.52896405227682,-2.7240964439253132
-4.526854146712732,-2.7146235063980737
-4.5057731767989795,-2.7049839170068983
-4.479181634027869,-2.71813388086342
-4.465747624248369,-2.7279598390910507
-4.452064294400671,-2.7254409740076992
-4.443623766800885,-2.756570226291975
-4.441843976217221,-2.7097497099105725
-4.438579918631223,-2.735835814982549
-4.4328443441593155,-2.736225079218669
-4.4266514725458075,-2.6978525050687177
-4.415466198614844,-2.7292433908686253
-4.3897814136720985,-2.714305237496565
-4.388053253017241,-2.7350308808811574
-4.3504362840858,-2.6742868559838606
-4.333925627684491,-2.7442268507292447
-4.309241337387895,-2.682196949602774
-4.297339218022548,-2.6848928119477207
-4.245756379440665,-2.671210772763139
-4.239637294139667,-2.6391167684574515
-4.239602598727927,-2.6951227765177577
-4.222306370482833,-2.69013057283402
-4.212694687381198,-2.6746317046589945
-4.205006023491209,-2.6260530086139013
-4.200613446823668,-2.6400465653352296
-4.192963280588559,-2.6112535906641314
-4.1888961371913584,-2.6738464969183107
-4.147000786710052,-2.5762222466959703
-4.140073703540739,-2.6182998727498084
-4.139958757970289,-2.6241040737205017
-4.131964906315268,-2.5925950952599828
-4.111285267655421,-2.5680612813252752
-4.073277374216714,-2.5351835403126146
-4.067870448215073,-2.5582748970853157
-4.063960361734443,-2.55416876505079
-4.0528360043155836,-2.5518913295090973
-4.025995913684467,-2.515905327395413
-4.020277989492248,-2.5107106176874034
-3.99348834703808,-2.4812457771377794
-3.9927965417286773,-2.477906980289772
-3.9717718357179574,-2.4347663990768225
-3.958450441823711,-2.438645413331671
-3.95823382332852,-2.45466832438144
-3.9511566897949546,-2.4425410924035873
-3.9338885991443884,-2.3563494396280866
-3.9320473325172034,-2.404288728268225
-3.9290280171410497,-2.419015604707041
-3.9240634957731277,-2.345165080809261
-3.907204904980813,-2.4108160873459967
-3.8999700039510876,-2.4299511793781257
-3.8958056252280704,-2.343237259356094
-3.8892304984283377,-2.3513220044580843
-3.878894565719777,-2.3602905322579124
-3.8658694664039874,-2.2982984778226716
-3.852503022483753,-2.344379044800165
-3.8398104491088803,-2.312945833031836
-3.839062421620767,-2.298695986009356
-3.8386823971755812,-2.254894076528098
-3.835899023715278,-2.260392104466247
-3.826974464856833,-2.3009609748096995
-3.824176268328289,-2.24656334032593
-3.820925156426841,-2.2588808723785014
-3.811168121704802,-2.2358319717696085
-3.7976692946192534,-2.2039220454908204
-3.776711176156262,-2.165884994011764
-3.7671251237389214,-2.1489420467725147
-3.7652903682322405,-2.173938720204768
-3.752215005903301,-2.1484898200097255
-3.7260414902763106,-2.0870741328498044
-3.723181320100629,-2.1141453445803546
-3.7103331090165845,-2.1172379226142315
-3.6977855657098524,-2.051233890961067
-3.696702762567461,-2.0380394708885863
-3.695220865355602,-2.0681532206572197
-3.684840466741109,-2.034570866314123
-3.6806322993522778,-2.008073191180328
-3.6643104944699187,-2.034874925739985
-3.655637455196307,-1.9622453812606298
-3.65079310549556,-1.998296811518106
-3.6497417743528073,-1.9924401383888506
-3.640011053311727,-1.9602867155066588
-3.6041023345208023,-1.882165965661178
-3.5993922893289767,-1.8607863680849916
-3.586422927986046,-1.8659841240015422
-3.5803823144012403,-1.8318062557514765
-3.5498293969500994,-1.7589209632063094
-3.535533063984081,-1.74400556166413
-3.533923412503471,-1.78323289732357
-3.5098025383796605,-1.7143654954424314
-3.5088292029403645,-1.7239059588758856
-3.495342664788893,-1.6886848867824007
-3.4820207988231964,-1.6519364364583893
-3.461526745335396,-1.6251831844042672
-3.4545760541434625,-1.6054837064458758
-3.452823611153687,-1.5665485723218633
-3.419201655106611,-1.5087491470454688
-3.3945167721653258,-1.4528973955120912
-3.3774270835857187,-1.393939198125975
-3.361340981061293,-1.424517321364686
-3.339737338532771,-1.3234233574089136
-3.3265033918653075,-1.280555201545879
-3.311224239881555,-1.3090331809774138
-3.2918264723954085,-1.2200678584515519
-3.291032482777523,-1.2090259833308759
-3.2767229327480205,-1.1416817279906664
-3.2685166222492015,-1.1706057345983545
-3.2680348475783996,-1.1920958858003357
-3.253315486781936,-1.0993253685113897
-3.2452031512543664,-1.131582089963492
-3.2277320333954362,-1.0533570431637782
-3.221501939802398,-1.0483297525819284
-3.2205191079849937,-1.044034310210067
-3.21250968981012,-1.0139936981424975
-3.2114697691491756,-1.051875934603624
-3.2032173467313028,-1.0321177488002107
-3.200239597976849,-1.0205771686821075
-3.1885135999749625,-0.9554613148665502
-3.1581880385837238,-0.9210688956659235
-3.1508618589853676,-0.8787031215984971
-3.149976338516355,-0.8943613343320514
-3.13103843151581,-0.8369875102505725
-3.1187903686059135,-0.8714041424927731
-3.106438769724921,-0.8183763151562415
-3.1019911810227994,-0.7532031852077365
-3.0872999615101424,-0.7133837707312717
-3.076934248839709,-0.689384836030464
-3.074583722597807,-0.7280079668683421
-3.074235801970817,-0.7151365017374912
-3.056349571294079,-0.6282117767973592
-3.026279731583068,-0.5362962343542748
-3.0223162477672716,-0.5020330244227186
-3.0192374246293188,-0.5710254563584785
-3.018772238650951,-0.5711830614682766
-3.0181215275884696,-0.5410973248613042
-3.0131438824370838,-0.6049525521132366
-3.012701307870306,-0.5709469789041476
-2.9927944830201305,-0.4624413103211202
-2.9699704644019875,-0.43503934576111114
-2.9687468834811637,-0.41789018385065224
-2.9643416525116395,-0.4082519766366161
-2.951856507068913,-0.38275348398309067
-2.9511078788296095,-0.3763309645206564
-2.888330712214814,-0.2994574634429974
-2.8857046941662334,-0.21763804279417145
-2.879497591146615,-0.223227200838105
-2.862735871677653,-0.1831268591766833
-2.8543339482670427,-0.14942490739062722
-2.852056644804797,-0.0903757496967825
-2.850046017272685,-0.16779316409916045
-2.8304754259118745,-0.09757274946075696
-2.830469913606742,-0.08713515950520362
-2.8210118595819687,-0.011081576817586161
-2.815344511992458,-0.02588019463954995
-2.799203594826886,-0.005377819678959865
-2.78472657934954,0.05168633710539957
-2.7640103997328436,0.13372351911223518
-2.7465261355196557,0.12430135927662436
-2.7454433961702582,0.11590989278067015
-2.7111847649498744,0.24509796390453872
-2.6926039445907746,0.25928438886224564
-2.6630106490211625,0.3471947254867832
-2.638484235777475,0.419538205792235
-2.6343230572512963,0.4825292443882801
-2.632198359206479,0.44727128943994754
-2.6305847691731667,0.4556392820057674
-2.6286874983896533,0.45973612493654487
-2.624031784711096,0.46593314593117446
-2.5989687317095878,0.5547211951925347
-2.574471400325794,0.6084964207363377
-2.565966546195101,0.6732602894612605
-2.5454139406946785,0.6747122765420432
-2.545408589773367,0.6376097425902316
-2.538439428789885,0.6868047615630359
-2.5307015480808657,0.7260316983067843
-2.525552808045836,0.7271618877611932
-2.520085343189379,0.7336281924982816
-2.511697001039408,0.7339581832486832
-2.5104985539121527,0.77028821558981
-2.501797219458426,0.7816440313361713
-2.4714842444728924,0.8571350949786969
-2.4681731622201806,0.9049421772488949
-2.467613365577912,0.8022999367680392
-2.4574786174709473,0.8887363810867033
-2.455424719971222,0.8526586862987559
-2.450685259736076,0.9447902976539808
-2.443818664050764,0.9047585274749179
-2.4415993558194082,0.8535163221314231
-2.4293080879076125,1.0183326281747984
-2.3964703568769363,1.0097260508345909
-2.3686617474054605,1.1046264151197178
-2.3632640179140063,1.0977059019186883
-2.3384797771988284,1.1949299934837554
-2.337475908280686,1.1979575198671268
-2.3294221292398376,1.165393770150415
-2.325657788848342,1.1928178457512713
-2.3051632318653126,1.188748657959328
-2.2862384263520497,1.2847886228154428
-2.2469279181274135,1.3822352844330876
-2.2348507013695915,1.4305694814484973
-2.2316045320826294,1.3915557782958592
-2.222389468507208,1.4483214419573687
-2.2125285079564927,1.4951735454601678
-2.1889781110517137,1.5149185931403994
-2.175781013463345,1.5408005974933423
-2.1523646766852442,1.5937332357835838
-2.1316676989901073,1.5875517035122981
-2.1242252965195405,1.673541400129297
-2.1060751031870106,1.7532201507655722
-2.102002100227139,1.6770373937135683
-2.0926035495130577,1.704170704438266
-2.077800606821163,1.7710580412606978
-2.0773459416540554,1.7429563189961863
-2.0745096569726593,1.777635723916963
-2.0730187715494495,1.74033955704132
