n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6559011230790996,1.2093598028319767,0.8975799798695796,sin
x,y
-4.997647923162405,-1.0628322212602084
-4.973739426272142,-1.039858127166605
-4.971349411406367,-1.0560365152188187
-4.953002996993252,-1.0402841128167044
-4.93211950948818,-1.0214034170391042
-4.931588360269087,-1.0078551777410563
-4.927683237955202,-1.0112353683677637
-4.909853525915965,-0.9917127648991347
-4.89511853075144,-0.961545189854707
-4.88118667080971,-0.9419579571135499
-4.863341837272669,-0.9237224019657829
-4.851558990362841,-0.9336639186402925
-4.84912682477872,-0.9068225492634514
-4.838532104977668,-0.874789634345732
-4.834664502974368,-0.8754293775082942
-4.823969844501787,-0.8501946223756739
-4.814272237711233,-0.8747604223590998
-4.80031634679309,-0.8484584317419138
-4.777435572462174,-0.7938035068188956
-4.777354308062083,-0.836148474989153
-4.776212917762125,-0.8168489901883171
-4.74895172633603,-0.7802771268185799
-4.72801888741912,-0.731161374895317
-4.705676090138856,-0.7014236626082543
-4.696530232276233,-0.6790940484386409
-4.686800477880131,-0.6728420106249076
-4.6856743095616675,-0.6725576524223729
-4.670044983715666,-0.6205358709239672
-4.668168800231539,-0.6257866250489801
-4.644072187666469,-0.6006583801811345
-4.638204899075516,-0.5619782275936641
-4.628646355818668,-0.5583934953125937
-4.613076332683516,-0.5346231990550432
-4.596881060158032,-0.4755743098757035
-4.588710196539677,-0.5095728194672575
-4.588378180584423,-0.4810560004799951
-4.561199055475422,-0.4476030980714148
-4.544667187082112,-0.3980540716239849
-4.543187495322988,-0.40091357273896494
-4.531807115377564,-0.3837520585095342
-4.516660123963902,-0.351922582244563
-4.506573204931417,-0.3531573247169575
-4.500408816693904,-0.3255687111809727
-4.494984038122546,-0.32605114039971267
-4.4945164546271235,-0.33377384176357805
-4.483017444972917,-0.2918409500370866
-4.479740605831286,-0.273467487339619
-4.476904980876765,-0.2886974538084166
-4.471895385680666,-0.26990240286476985
-4.469763381985298,-0.2687949963647968
-4.461376327625324,-0.24250476114353248
-4.451583411978406,-0.20128137117064293
-4.421178261763052,-0.1829665716448892
-4.400155472480883,-0.11101862549040357
-4.3882981088309005,-0.08726355259378914
-4.383542232551668,-0.07101215477628343
-4.378211840882874,-0.08581266715768851
-4.347957103194049,-0.020074675710279
-4.34648435786312,-0.024393399063792332
-4.307302921921502,0.06885243494826002
-4.289314561925172,0.08192185105011285
-4.285506587740306,0.08815077351489824
-4.278924905317521,0.10688868672904776
-4.267236279826249,0.13663553196810752
-4.256289104259366,0.14852265016936883
-4.2515271039371685,0.15416998792042627
-4.239065845626104,0.18767381335488242
-4.237036542128001,0.19845870150312722
-4.2342381778957305,0.1999748671636902
-4.2165987741739706,0.25286585378808696
-4.214722977391821,0.2611161119135818
-4.210702198434674,0.24926797860708996
-4.1811074949128715,0.2903746455417085
-4.178761046225567,0.30434496475761214
-4.175433905515048,0.30588679615561015
-4.174139342170879,0.2996270378303745
-4.147171877836967,0.37866078407578385
-4.140466362983236,0.3822801468900641
-4.1330363007974045,0.39617420685519145
-4.113705005486422,0.4433349690664422
-4.091737814007442,0.48453579465299623
-4.056717431096967,0.5457925447442886
-4.027243428388944,0.5802244676076326
-4.026341778940035,0.59952901764942
-4.017529452354624,0.618684167720077
-4.008485848714467,0.6012176403520544
-3.976149785034222,0.6575820426102233
-3.9670285228831714,0.7011719530036901
-3.957665956424049,0.7142902302856363
-3.9570686998048443,0.7119975980958388
-3.949880045497748,0.7241345340465081
-3.9414386162517134,0.7289199539213768
-3.9342358689924364,0.7363757083290849
-3.9301725190529213,0.7560101662629908
-3.901592807341693,0.7923439386718254
-3.8969032431252315,0.7790529531087349
-3.888112443082311,0.8210057605047386
-3.8798639858552364,0.8196924907164048
-3.859466313793587,0.8647112597585571
-3.8569620502034594,0.8666829751107632
-3.8528976863982853,0.872912288092944
-3.839198572050151,0.9025331143775828
-3.8297365402748818,0.9062082989519351
-3.816175107142498,0.9227438855097442
-3.816095238265047,0.9245840542327639
-3.800621826685017,0.9463994492377015
-3.770232562633702,0.9686276403219899
-3.760763272543076,0.9956178172020805
-3.736862542283884,1.0150014530359774
-3.7041316028464677,1.0349704074204427
-3.702156812649584,1.048921320687773
-3.6947241012680743,1.081751305316037
-3.692263481374037,1.0759575832099872
-3.6901411081448234,1.0684787371959614
-3.689952107393096,1.0359384431838998
-3.667108191231164,1.076705498196775
-3.656385223248295,1.0876624752741548
-3.643826187535203,1.090131063205136
-3.611974610055385,1.1362361520463213
-3.6062065790874396,1.1289646529541457
-3.603570431139762,1.1406891567817987
-3.594253074194863,1.151133819411449
-3.5931916646736006,1.1367976243639941
-3.591599169428351,1.1692814256046875
-3.5861408543288475,1.1448524030052738
-3.5471506013458773,1.1430116966883475
-3.545627621896419,1.178471538149532
-3.533005833602724,1.1858379580376983
-3.521390271108137,1.1897501494658929
-3.4949955774923125,1.1901068950395761
-3.4946085979299832,1.2035511306826145
-3.4717280360045466,1.186072620221486
-3.4676380352727088,1.188845688608084
-3.4532909759892405,1.2010234745323543
-3.4251237666661174,1.2009910699071846
-3.4229752971621585,1.177178393129443
-3.4066029306627152,1.224240115578949
-3.3821541358169327,1.2065453096487289
-3.377845653178916,1.2121703764304432
-3.3537251439352267,1.1956909876353337
-3.343523111714269,1.2255717047474457
-3.3429067708918447,1.2148433383110069
-3.3167595015284923,1.1993483533950695
-3.313500775778664,1.1946652010002077
-3.2990626197873585,1.2025087370292133
-3.2666372003413437,1.1829492465851403
-3.251462276672752,1.2026738243401047
