n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.837014680934504,0.9872521325663861,3.987902091019269,sin
x,y
-4.983498007016806,-0.17679288159978712
-4.972059033015498,-0.14822896943568328
-4.951467970013681,-0.14635130507473468
-4.943181232285895,-0.1485997206401447
-4.933225472257744,-0.133191876425277
-4.926569570121427,-0.12262826947189996
-4.897474855452831,-0.11341279752631118
-4.872954721842259,-0.09854498648407913
-4.860256241841759,-0.08179523404496788
-4.841880785757611,-0.07130580490900791
-4.8332601972728835,-0.06656356989374976
-4.828830633005067,-0.05357642555513508
-4.828132316140838,-0.04793340182114458
-4.815325513191611,-0.055826697953195746
-4.807952706542302,-0.04642764405297257
-4.787717071012701,-0.025638328091117314
-4.777218913891572,-0.015889924608147206
-4.756751899717651,0.008434789577760393
-4.750759648173039,0.005203858787277948
-4.719972087888671,0.04971115088968509
-4.7179076618641655,0.039626962930301074
-4.708047671794101,0.04013890818502567
-4.656265953193277,0.08932750644901974
-4.644884241555301,0.09776734185778278
-4.616943097505009,0.08627236252736667
-4.6116193253019935,0.12259815562382607
-4.596784202066585,0.13399059502002575
-4.586716552485017,0.14048025244077447
-4.578463966812304,0.15822251324319958
-4.539175838346527,0.19258814960389586
-4.532883379208993,0.18780756122494338
-4.523775720419812,0.19659559532211393
-4.504841841583187,0.22819601408679102
-4.50081516925387,0.2259764240725946
-4.4963721746494905,0.2317534245642196
-4.495193702582303,0.23227586468363545
-4.486699897416006,0.20921145334387817
-4.4575951152315385,0.2608095571151225
-4.44841424572965,0.23904033955712206
-4.43650652830332,0.26671548838562814
-4.434392780994249,0.27450336877226794
-4.412612270183869,0.29648808508956337
-4.406218452298557,0.29606926127594024
-4.405512952187411,0.28375951869819527
-4.395304060042539,0.2958132582561281
-4.393945610870832,0.301148931203971
-4.387714593753529,0.3075161564650873
-4.336908433361497,0.3363134079778424
-4.31793135230751,0.37877528770728774
-4.303484988955441,0.3677082832419167
-4.295720900186058,0.3837222389588432
-4.2909168453787006,0.37701193608093875
-4.290043979462064,0.3792229004168502
-4.288590396568932,0.4144879136226011
-4.283354278658899,0.3839286255282704
-4.281872293309875,0.39044234078446655
-4.279618011621466,0.39466313841582445
-4.268887247000604,0.3981868320173802
-4.263482219857573,0.3989172459491198
-4.257679401880628,0.41880201746403545
-4.25614776748266,0.4056685054529232
-4.24733754960148,0.43510954263805396
-4.238556501840102,0.41469651914892725
-4.230149027289918,0.4244090964003597
-4.226518385998367,0.4157936114213647
-4.223164203638196,0.4320256045689855
-4.222509781340891,0.4272888428772809
-4.216891463176352,0.4540595672051071
-4.1847361904259595,0.4776262447996257
-4.184143169787862,0.44629587422414085
-4.171879728064306,0.44351336928368773
-4.157156907443921,0.4775166788994831
-4.1418491527725285,0.4869907975303598
-4.125339245225275,0.49857308062819533
-4.123195663492297,0.5142736085141945
-4.119518241467731,0.5014506979355743
-4.088327245323523,0.5328348404463396
-4.083085081061695,0.5357311643664763
-4.068566104444442,0.5577639010535826
-4.0677532624984565,0.5494390568334786
-4.0639430565072665,0.5530998548880137
-4.059219355926116,0.5494772540200293
-4.057350853541431,0.5453434317857895
-4.047929521810901,0.5487845997603026
-4.036119622604551,0.567703021528242
-4.033070291412894,0.5602070274992786
-3.995686845660554,0.5901234674918857
-3.9886832790805116,0.5990525830365614
-3.9881888450837,0.5959621015388317
-3.9880962391527843,0.6006764979173417
-3.9757745121802146,0.6009050594419548
-3.973270547222084,0.6098602269192513
-3.9702676647998825,0.6037523923966075
-3.9701135292212286,0.6018263012662523
-3.9621882316249923,0.6076207024738769
-3.9425511098936705,0.6229807494954368
-3.9413734339537143,0.6248523369996077
-3.934784628439872,0.6269971965620827
-3.9134856771580284,0.6396473291555163
-3.9055115536878446,0.6426308467808151
-3.9031890421451356,0.6599518951288066
-3.902393625265548,0.6418129320299621
-3.8822410178097213,0.6763473936297099
-3.8725920736838546,0.682960553154735
-3.868050389451704,0.6771677954304036
-3.848237591234972,0.670547152400516
-3.8429466816401945,0.6982561586682678
-3.84026266947058,0.6883046655882389
-3.818823265359627,0.6878890567972179
-3.8178065307556053,0.6978500731717314
-3.8170870005403748,0.7037036500992583
-3.782488618359255,0.7357997965125088
-3.7746245027482916,0.7348635860847044
-3.763138195962675,0.7499071022633529
-3.7551564894148637,0.741189394735007
-3.7392220412278574,0.7438340793136824
-3.7346533393016577,0.7504021652630306
-3.727591001300674,0.7425042906730955
-3.724030230582506,0.7846344950772175
-3.716637939515375,0.7557545030392158
-3.7079384146336416,0.7628917047274538
-3.703935323140276,0.7624900212806663
-3.697275700821787,0.7731992489944987
-3.679992949723646,0.7841413355363981
-3.675848694644641,0.7968380109804691
-3.6723151875232185,0.7885790137610214
-3.670700863138392,0.7945798299618451
-3.661943990123757,0.7765960050885293
-3.6589268737674,0.7987464092631561
