n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.923436983093326,1.2050789009510685,5.156052512832952,sin
x,y
-4.992602684522547,1.1570186903034894
-4.990198653135369,1.1466055214990518
-4.9776623863003895,1.1380254546889061
-4.967625162282077,1.1563840873949116
-4.9610939468251525,1.1362296296844268
-4.950845045117783,1.1326538436442863
-4.948644119983138,1.141595884209496
-4.9423156158481305,1.1371520559198607
-4.907355166962416,1.0995801436604764
-4.90471261331683,1.0963899854962844
-4.884067945528802,1.0470122020646193
-4.882015422976704,1.0623583331359683
-4.860152302754102,1.0558425086576253
-4.8414010862768775,1.0160844158448639
-4.8406845523303215,1.0262336590833683
-4.826265361413639,0.9910054617655113
-4.807481080051051,0.9707835413218958
-4.796814847700218,0.9716707166566342
-4.7923040874474845,0.9531697999572676
-4.791384305005932,0.9704362194237568
-4.7702906399847835,0.9111452459457475
-4.756290295394639,0.9173103554466975
-4.751822807616187,0.8953178452440707
-4.749739709104658,0.8986445104774765
-4.740769989527004,0.8712541929366824
-4.739903691157824,0.8670950824963919
-4.727368332985721,0.8452240297110729
-4.711007903540443,0.8403038078363019
-4.704882000641363,0.8155570109125913
-4.679595459487814,0.7879641470854125
-4.660197782263392,0.7644715788406036
-4.656565543509439,0.721290067449466
-4.654205818579975,0.7220141709992893
-4.6398752516841855,0.6957079654818034
-4.628744385087391,0.679125959156633
-4.59904708358012,0.6356857554404958
-4.595128335756793,0.6380678198769714
-4.585552014856537,0.6343537875465193
-4.583018101378457,0.5894513635057272
-4.576930148584234,0.5768902593027974
-4.5661425103225115,0.54391477397018
-4.562296420356766,0.5481076581122328
-4.54095198580262,0.5023524301721449
-4.540741063676215,0.4924285478887952
-4.48877660312783,0.39733676625469966
-4.47519843645091,0.35564837936301397
-4.451273006375597,0.3210901130219829
-4.450748479522854,0.30683891058451007
-4.43922909969298,0.3065627328354126
-4.438573045696913,0.29932809376803465
-4.434346317265785,0.27247485129685695
-4.432182853057846,0.2795869419866477
-4.427287350931977,0.2545373178656033
-4.42592259264583,0.24082516571106438
-4.404720331878772,0.18312809785980483
-4.404217892608665,0.21802630876039503
-4.387395932306881,0.17229074942015157
-4.385837189797561,0.18484853215708968
-4.385313254242974,0.15331897460754518
-4.382882398867537,0.14835927599208013
-4.336972068406812,0.05826715763472916
-4.3344470311045615,0.06028530401636067
-4.316798649816676,0.03610751030415755
-4.30949298059112,0.005116511566418526
-4.2894422266689585,-0.040721587034031226
-4.28827661147726,-0.07002341662039507
-4.287857199340509,-0.05405911756557025
-4.286869019301598,-0.0696174675069929
-4.283223343736382,-0.07783647754137499
-4.2787691107472545,-0.08165511827452565
-4.272147388250622,-0.07667477459786662
-4.263512368846368,-0.10455489510224733
-4.240130170747269,-0.17990426302066978
-4.235739376634968,-0.18894235512601718
-4.214130552401159,-0.23585023880842657
-4.200316368111943,-0.24609374657376581
-4.197667620448476,-0.2821676071856346
-4.173622596582371,-0.32659250647022525
-4.1716326025860955,-0.330675122895576
-4.165870696211728,-0.3227195385759229
-4.162277087301187,-0.3425971213722495
-4.1541640068984345,-0.3773904511821011
-4.152032995317012,-0.3663423828444401
-4.139199095419896,-0.4038765634821923
-4.1255495795534305,-0.42934043939489
-4.105705378194965,-0.47243538304619986
-4.092595447080546,-0.5068687634705253
-4.081059236013836,-0.5223638141487829
-4.058107352013089,-0.5826693778549792
-4.054659349350732,-0.5742564734702337
-4.053951411260801,-0.5725007661031912
-4.049705835899386,-0.5944251795404019
-4.03171067687805,-0.6078956323860529
-4.027617668105049,-0.6207614829226047
-4.0190019221713715,-0.6658486099809456
-4.002230741655142,-0.6942698713798697
-3.997228817478847,-0.684451987060825
-3.9899891091968143,-0.7146026282479757
-3.989001776529607,-0.7115224005070765
-3.9782841676900036,-0.733233356511637
-3.9329603293381945,-0.8085845283810928
-3.926691329715041,-0.8161062475657159
-3.913741722440449,-0.8436447518461121
-3.904399975034588,-0.8738641341055429
-3.891512883802358,-0.877772936444156
-3.8849483471342383,-0.900521442441778
-3.880567422072747,-0.878049420017425
-3.8767680034728613,-0.8988758867499556
-3.876313447707572,-0.9102941888257287
-3.8720800982378654,-0.9006970263460253
-3.8712187467976102,-0.9000967267815122
-3.8689586883254368,-0.9188448466968143
-3.857622355348047,-0.9312756367812391
-3.8547959738942783,-0.933953638978225
-3.8531335567752634,-0.9097547281791742
-3.8434048916879138,-0.9477417041681288
-3.8356187868429137,-0.9845264834409939
-3.8339171969185237,-0.9516446844227558
-3.8332348000745764,-0.9705019038769248
-3.818332821958238,-0.9820017931923668
-3.792249790205501,-1.0064154900231796
-3.791519234883254,-1.021681061961355
-3.7912875548710447,-1.010044596233736
-3.783642488496505,-1.0129356267090301
-3.774982330596769,-1.0307492232408397
