n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3262185800449613,4.195781374399234,5.549029593424118,sin
x,y
-4.996061132749128,-3.6816509813317935
-4.993574519479788,-3.6157471734177498
-4.980713387850778,-3.7197378409699766
-4.9806192810591385,-3.6578397530700846
-4.964776453687547,-3.6410611352833597
-4.95285546536723,-3.509846904205053
-4.9435734123285835,-3.572515044475339
-4.9247375379013745,-3.474707423803268
-4.921607636491736,-3.451252207456758
-4.915433657888357,-3.3618122879357255
-4.911693777410013,-3.485777283958774
-4.887708224878656,-3.3458381917536224
-4.873369906090405,-3.37251499577254
-4.861375725247273,-3.284820251681583
-4.852512512404815,-3.238618782361176
-4.8365526991527785,-3.16021418530495
-4.812810871330097,-3.0966015790780825
-4.810109405712152,-3.116032214969156
-4.802798942396827,-3.09843129578695
-4.798626610985499,-3.081349759313951
-4.797828491530598,-3.062562294551462
-4.794320653903999,-3.0403845371515272
-4.793850122916142,-3.018230733042912
-4.784249546171864,-3.0306733043814145
-4.765930862837411,-3.0058177346548782
-4.748293003321749,-2.798285950839559
-4.710233494712321,-2.8498819855567596
-4.710043395781919,-2.70329879798834
-4.709678705913064,-2.6787265745315234
-4.7009308987171785,-2.659556119307844
-4.6953893132271,-2.659416198192822
-4.676621675428154,-2.5378126985874916
-4.671082586682741,-2.51112684526969
-4.66075840817748,-2.3982889358246773
-4.654796492062277,-2.544114303442063
-4.639750956071809,-2.378000606899121
-4.635376329558695,-2.369280627683137
-4.632597997795508,-2.3996599435178556
-4.630772995426312,-2.2846501280672373
-4.629038164553659,-2.3165327931872954
-4.619054564491746,-2.2837466496153294
-4.584774859708586,-2.085451237279076
-4.575800053891567,-1.9809564000491644
-4.532855222127672,-1.7791411583120726
-4.526912220901963,-1.8385274832482275
-4.525485945974505,-1.885782475300589
-4.517349156159752,-1.7554116852096502
-4.51276555283454,-1.8159679994699394
-4.5076906406037764,-1.7243121417106368
-4.4913791101428675,-1.664400544654231
-4.48196285314636,-1.544796862899897
-4.470188868763156,-1.6139485909564926
-4.462104827908123,-1.527050775467383
-4.444052282884076,-1.4480643523153807
-4.43505084984953,-1.442448960497481
-4.434283446475162,-1.3213867105681665
-4.431850803518311,-1.298973088653619
-4.421388638640846,-1.2408747295270421
-4.388235278159173,-1.07091058205271
-4.383333024756255,-1.0900770138238725
-4.380776922981688,-1.1285347909003611
-4.377940769772346,-1.1000864208397843
-4.3770934103081105,-1.031941595531044
-4.358544438434038,-0.9342038995074651
-4.346699756562993,-0.911072021390612
-4.3413467392008265,-0.8973062273347256
-4.314011992927331,-0.7562163000282318
-4.310580215197696,-0.6771327682198223
-4.272635001022049,-0.4848869402777205
-4.25858015109376,-0.3990256114722415
-4.226984620172567,-0.1659245357835891
-4.221803234304869,-0.19696918363335592
-4.218911409527188,-0.22229493687061655
-4.2075488234001925,-0.12050254334137665
-4.199639780671243,-0.1047781366940192
-4.1806255160852634,0.014182850523611592
-4.169256459380418,0.15019239638295423
-4.167266314789991,0.10791485845051554
-4.153922621138144,0.16744371906649738
-4.146976804279424,0.18067971750232986
-4.143082254543636,0.22299834899240709
-4.136539902332257,0.1939585454456634
-4.1362129730250095,0.26740236429354897
-4.115649073054634,0.3877946597094388
-4.096555353355617,0.5086364216014717
-4.0946016700669645,0.4839732538891192
-4.074247402205678,0.569330363103796
-4.0455775665188956,0.7804422978928168
-4.042681123802886,0.7410501572087479
-4.031950824304355,0.8557262189649264
-4.0310236249137645,0.8886171126491789
-4.025672650735403,0.8875677103811538
-4.021698399312637,0.8938626202883446
-4.005420568448579,0.9984174839799779
-4.005156842464196,0.9232303397349125
-3.9789559412282327,1.0864177587962294
-3.971540520297917,1.2444846839711312
-3.9689351359065803,1.1800571248120169
-3.9486660079566596,1.2652715144762972
-3.9484611779971956,1.3412871986014154
-3.9389492331880716,1.3389265791676308
-3.912760964671266,1.4578406389788074
-3.9122926910070066,1.5419630897056216
-3.898783635339412,1.5124693542231498
-3.89638122890699,1.5672846286852802
-3.8916777210392306,1.5598293067220705
-3.885913299910632,1.6589837849178422
-3.872291122910241,1.65775033694476
-3.866024400000627,1.6496193853682368
-3.8550399904696144,1.745093120588278
-3.8533463670835366,1.8051790178458091
-3.847427758283354,1.744700329660291
-3.8427135192962014,1.831016445992418
-3.8409148850116894,1.8167792188507585
-3.8094355868194416,1.9951917459219413
-3.783037131674286,2.0707770189534527
-3.7694433437528305,2.1495178108114157
-3.7611565739784014,2.262580752311558
-3.760995650503242,2.1857210025388567
-3.756071689966171,2.259113528858706
-3.740443315560441,2.327066195298469
-3.7321640398159284,2.402144497747702
-3.7064809287241554,2.4950963276317477
-3.6965912264785796,2.4912728771210224
-3.687600595573257,2.572578864157248
-3.666948929544458,2.6512546279125493
-3.664983429236892,2.6190640821133324
-3.6539710975984843,2.668016737772773
-3.649247163589103,2.6920321274250525
-3.632601244450251,2.784908828476072
-3.6313707662824823,2.7460579671555765
-3.6096262568303983,2.818144929560299
-3.608966207238722,2.921663584503175
-3.584620773042828,3.014712753458097
-3.563618037224577,3.0386962591133813
-3.5461294526938403,3.043407518082802
-3.495093106356687,3.316596647584439
-3.48836878861694,3.3742497188080463
-3.481522089600176,3.3131341364224354
-3.4498885922940845,3.475941470529274
-3.446424804179747,3.4643837248523206
-3.4401497236998524,3.4855188785639544
-3.4354829336640558,3.582467995202916
-3.4350906844607056,3.563654134300706
-3.4312760364311714,3.5401747540000374
-3.423773361104463,3.6012932617622866
-3.4178554541563058,3.546113655382139
-3.4141970857344193,3.5572324036474883
-3.4132158374059776,3.5751665028214625
-3.4072536957290787,3.5842723052411856
-3.4038698394647193,3.5857230281349626
-3.4036648190885854,3.5982967918435143
-3.4021850796349096,3.6129195151753666
-3.398033776191035,3.6463576954906207
-3.3756448227177547,3.686303802491253
-3.3523434712137092,3.711016460355874
-3.351334504478609,3.692951166425576
-3.341684471418197,3.731839438743946
-3.339489556600177,3.7244072703736704
-3.334109635586616,3.8383383128582813
-3.331650727488684,3.8109614196385437
-3.328321618909318,3.8545191512029464
-3.3254188618120315,3.8162025567231375
-3.2978890640368186,3.944283705070264
-3.2964158748592753,3.89434801576878
-3.2749855270353057,3.9030411947805383
-3.265796476100782,3.9186304834022807
-3.26135112159752,3.9335294774055756
-3.2566465335908843,4.026909037532375
-3.2531702005251506,3.946245000250417
-3.2467387457039787,3.9960421332074407
-3.2321021016424423,4.051066966324225
-3.2292255944803774,4.015887825501747
-3.2275791508698237,3.995554120542549
-3.2110206767460934,4.04583439961611
-3.1977379850913756,4.05594170794193
-3.163860151726905,4.137980089365352
-3.158180323626152,4.1675648216515775
-3.1540747613505484,4.023950983671407
-3.1295616298317777,4.172518086851196
-3.125870317028764,4.12253198176605
-3.1251823861415238,4.130144087499854
-3.099517805706645,4.148831470611568
-3.098407447168147,4.227443314727948
-3.0946957115849316,4.081783668782278
-3.0834210566010514,4.1213943305329455
-3.073049493168086,4.15769875067604
-3.0653106039556843,4.228737582688921
-3.06143724430594,4.141364494772107
-3.0560742284022,4.1318576625021155
-3.0377836296593763,4.240483422024796
-3.0199516077052415,4.149466536518894
-3.0098941945795223,4.142237279452834
-3.0058481545873628,4.14809704819514
-2.990757269960056,4.198747824472495
-2.9861363245167505,4.203050405068396
-2.9856676229493404,4.177490332470327
-2.95463401415737,4.183835586300524
-2.953316308438226,4.1778002370311675
-2.9493558429749553,4.226948602130874
-2.9249048750448035,4.1259955312220775
-2.915944027990529,4.077777929848532
-2.904287897934137,4.152582242113828
-2.8884453810652913,4.140331295685239
-2.875010661111419,4.107205301818165
-2.852298665510391,4.189832607439337
-2.848809265032121,4.134658909793964
-2.8410815142397072,4.092953774082472
-2.8409978567160055,4.099981567667163
-2.83863773295801,4.105519846017176
-2.8211113495478957,4.094081682059467
-2.8184730606606747,4.106612124645958
-2.801923546626832,4.064797439018171
-2.7970213416588585,4.073193454791757
-2.78684143110284,4.058686012024809
-2.758329509276204,3.930851525689634
-2.752569865635258,3.908545196221824
-2.743260232124104,3.9372617630054405
-2.7290737393589657,3.8590946998878213
-2.727844255363486,3.968194871962876
-2.709367390277432,3.961962581665944
-2.6881759274947035,3.81512488488746
-2.6806853448705423,3.819671804807709
-2.663706722709712,3.754408456007575
-2.6626548230347327,3.752354115603303
-2.6610193333206134,3.8143094964270183
-2.658795570842617,3.8647218052769303
-2.6559320354230085,3.736950229846545
-2.6472922410498256,3.7487852832079445
-2.6366998723288537,3.7536104195877718
-2.633600621576895,3.669801982500346
-2.6314153605833446,3.6886289383134097
-2.6237480707703464,3.663818980851771
-2.603249336725366,3.7235268823465937
-2.584844773774033,3.5774426550972405
-2.5837095796090317,3.566622427362203
-2.576653713726075,3.5332047336452947
-2.5659918615205655,3.4871940085629385
-2.5568023297111964,3.443727276358909
-2.5507246090208344,3.419736262031434
-2.5059545808017103,3.343420633179039
-2.5015811303077773,3.338767060578305
-2.4967042603743153,3.305997191850236
-2.493339903139924,3.238613509181968
-2.4809186188713985,3.340140742645687
-2.4797524125949675,3.186046834842562
-2.4630002731301035,3.2098615151446253
-2.454919880112504,3.1049831298811625
-2.4515322207925228,3.171681991409684
-2.447344064725314,3.1820988655844213
-2.4426538301092773,3.107610158137036
-2.4405830401898476,3.114468554101279
-2.430162158129318,3.082135719381065
-2.4071972514233595,2.987440145219629
-2.406786246287116,2.933971620003128
-2.3897434837150335,2.8720661232096893
-2.3870453729988252,2.905481934390475
-2.3722283775187734,2.857053740601221
-2.3434198907937684,2.7542834867756563
-2.336372346462624,2.691385726425564
-2.3330589898179346,2.6626573847782486
-2.3329783317964603,2.692387820030855
-2.326702051188102,2.656198203151164
-2.2963453552266944,2.528872378938707
-2.277230149625604,2.397552514409669
-2.2539077995388035,2.306965327673213
-2.232483494676144,2.1248028163808614
-2.2274464636223437,2.1676769958045137
-2.222290778739037,2.0791164128075357
-2.2075958027351863,2.1167709082915285
-2.2048059926797334,2.0927757326237812
-2.1796053596319576,1.9169003492640384
-2.164935141740102,1.8258709963973982
-2.1623437181025085,1.8545875783487158
-2.135546104125795,1.696800527660287
-2.1272338327903526,1.7086219579449176
-2.115188858244016,1.5595290356111642
-2.107920339507827,1.53159435630476
-2.1011477007666004,1.5343354794936324
-2.089199345262298,1.5025725006504846
-2.0836290046107955,1.471885585261308
-2.082581082312094,1.5350599548387063
-2.0524228904948782,1.3451979543207384
-2.0511856958808683,1.2606410334897138
-2.0388017182793217,1.2140286339833875
-2.026233638279249,1.158563196777832
-2.0173681551354172,1.0664635689609787
-2.0047074952635313,1.014069019428052
-1.9994852137334473,1.0559074622554454
-1.9910548235766337,0.9529494581187327
-1.9614273419252468,0.8082977703883052
-1.9580694237025718,0.7989127630359892
-1.9476080960354003,0.8136090672885811
-1.9417319920358822,0.7446789083502315
-1.9339886790230034,0.628601701333458
-1.933822519175413,0.6352998762007487
-1.926920029339756,0.6571583605581759
-1.9233930355911752,0.5905797727843389
-1.9227474535554459,0.6384588806702889
-1.9132885023298742,0.5245454315556484
-1.896026552724206,0.48465362019543207
-1.8922142303001999,0.4053614862250703
-1.890287912172055,0.4761648702642307
-1.875055004075171,0.348597139912412
-1.8631704475974353,0.26522228055838837
-1.8590128057068798,0.25086997772828495
-1.8528312054760496,0.19876513595154158
-1.8475487989988593,0.21560277925544108
-1.8385624391839936,0.08231634175593977
-1.8302104678201134,0.09388958691409983
-1.8186789025256678,0.044372273532247146
-1.8077330856560083,0.0038833754104560594
-1.7911178808823314,-0.05790740757526225
-1.7712621432335576,-0.23086887109284399
-1.7469089340658206,-0.39980553633237276
-1.712757919516462,-0.5485543960989471
-1.703343690043666,-0.5736234156727553
-1.6921031660381134,-0.6523757047443187
-1.6916309249237682,-0.6548394836340058
-1.6885797839741312,-0.7064775098143263
-1.6767537477599994,-0.7927993303365711
-1.6533385556451385,-0.9351626970338929
-1.6501269937843976,-0.8329489857241255
-1.64064561374048,-1.0275311969334973
-1.6291004093786365,-0.9757762863888589
-1.625007137113247,-1.1451352258219016
-1.614797921188332,-1.1450556283890523
-1.603255281236684,-1.1538655451349862
-1.5990245224104846,-1.2285538872828687
-1.5856655599397964,-1.1805503487857194
-1.576958917090666,-1.2553182604178696
-1.571397516837866,-1.296468187703323
-1.571259652834538,-1.2795577725187413
-1.5654267375564568,-1.384710080842157
-1.5624723303827572,-1.3533767596062614
-1.547162559826003,-1.4193141938218543
-1.5243533366238893,-1.5771623957162724
-1.5057418738406048,-1.7271372367514888
-1.492522833347294,-1.7664766373732603
