n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.798313915916844,2.4871513710624553,0.7717192578767769,sin
x,y
-4.953413264906881,-2.3704533254232927
-4.953240444214099,-2.397256675183087
-4.948312559856659,-2.3702270909192142
-4.937222160853358,-2.422995114906464
-4.923951639032448,-2.4519991010676976
-4.9145580244770715,-2.4467335150851484
-4.909445465294264,-2.4342032754008054
-4.8944860365820455,-2.451143844980452
-4.865432048178599,-2.4644340217782235
-4.828816898733027,-2.504671959211984
-4.828183133669689,-2.4930097499069457
-4.820707980311711,-2.4643415217582114
-4.805646303051568,-2.461670265901378
-4.780517592339003,-2.453421257243508
-4.752099721060138,-2.4865362742760557
-4.733317386201375,-2.4344411840528175
-4.7302483161298134,-2.46940417902116
-4.7258285342886355,-2.469829264240881
-4.71486982867763,-2.429659208527434
-4.711598032820296,-2.4331169296778445
-4.706423667591513,-2.475414941992826
-4.7008793565458715,-2.4801107719318094
-4.695656487980151,-2.475193683568424
-4.693619817892509,-2.503469477197523
-4.689601074934777,-2.503602033635097
-4.685170188971667,-2.4443197538885046
-4.674075455516472,-2.4669613180457706
-4.670512801197704,-2.42918381973934
-4.653294583997331,-2.418888023716183
-4.6486192153557235,-2.4330110758075647
-4.638113498948054,-2.3908923471257975
-4.627405538027517,-2.34865887996894
-4.599196897558741,-2.3194021997703014
-4.597351654408644,-2.2697669517220227
-4.586782417616528,-2.2792535019266458
-4.584295632333745,-2.2842788927726767
-4.577527566304117,-2.31765286763055
-4.576838004189092,-2.3049405251115864
-4.558910048782026,-2.2365588035121164
-4.549267266049539,-2.2597929353476456
-4.511260952476369,-2.177485828520922
-4.4910576325167515,-2.134120681334017
-4.488809078026145,-2.1267256842856654
-4.480551923759109,-2.0993265192364516
-4.47222333768932,-2.0807466155601166
-4.438957895488568,-2.0214207816080463
-4.436826669487037,-1.9503102147030806
-4.433972964823955,-1.973364634279847
-4.405347884635348,-1.8983276917905014
-4.402491556545408,-1.9186019960978686
-4.394849571874912,-1.875526121745209
-4.394080495777274,-1.8387727870869781
-4.392357054818845,-1.8584818359288395
-4.3843850476974175,-1.8058752779562062
-4.380105148127429,-1.8088076468315606
-4.37836774126354,-1.7914986857604773
-4.3778883403845565,-1.792931728275554
-4.334186901036504,-1.664351648109376
-4.333215502970895,-1.6772932769871223
-4.314496826746028,-1.57734604607032
-4.3034340542566385,-1.552781534648882
-4.302034809155783,-1.5408928621789377
-4.28054785408874,-1.5017041812599168
-4.2600878006482565,-1.4624736586424514
-4.256443124694941,-1.4443660998832133
-4.24863169813583,-1.3626250842477252
-4.2440182009761385,-1.3571666663161548
-4.234791022214482,-1.3280804557667616
-4.19255346661073,-1.1302435392195416
-4.179046242802765,-1.1547127179740064
-4.159106193887514,-1.010983305431967
-4.157610297610445,-1.00185597603395
-4.139099172832086,-0.9638247216007046
-4.136692849934757,-0.9145390317922335
-4.131994930985915,-0.8955003123817734
-4.125681979501785,-0.8729845563720906
-4.116045108942891,-0.8922612206289473
-4.112859965950499,-0.8628173388771356
-4.109397617044319,-0.8175682771831815
-4.090315541864113,-0.7061205723133581
-4.074778825228853,-0.6493084377517658
-4.0724411066239705,-0.6235629337741692
-4.064831296499168,-0.63483658680564
-4.062577709457837,-0.6386723551610316
-4.062056900641709,-0.5868762804225334
-4.056647645104906,-0.6199759532665171
-4.042622725237211,-0.5121052416754911
-4.007753098208623,-0.39265875096817976
-3.9777513389929178,-0.26007578583091057
-3.9774738655072337,-0.2754861281436449
-3.9491132669661977,-0.13846302542262193
-3.929616304227528,-0.05313866227288297
-3.927258822437313,-0.04346679953131717
-3.897699148396555,0.10811741116671574
-3.8833026047483834,0.16798686170060398
-3.882580847782393,0.2026042806394313
-3.878553396324911,0.21302096795576403
-3.8750752871212613,0.21305993237402035
-3.822561754179965,0.45281741918219826
-3.8222421660565074,0.4847154127718447
-3.7923195055197887,0.5542478849308154
-3.7470499261273638,0.7678780522253595
-3.7424430453891,0.7743549900649315
-3.7150714904142914,0.8731861476279903
-3.7079521029616602,0.9340934271240574
-3.705397847801015,0.9440714720471977
-3.6840595130589415,1.052438599242962
-3.683791501682927,1.0079470636408914
-3.6789362872929807,1.0322929304621111
-3.6754165516066992,1.1102177057617353
-3.673640358415776,1.1039528337635554
-3.666841972963477,1.111963951055647
-3.6402117198765827,1.2187231966649665
-3.6337709750375047,1.2031302019487407
-3.631915056746775,1.2486158190544667
-3.614355402084881,1.287078719964956
-3.612220575442425,1.3109185234644687
-3.5955483729121926,1.3650162061351727
-3.587660501985913,1.4258566319908637
-3.585490305866763,1.389526482175813
-3.581320158807194,1.4418489952404068
-3.573776188544872,1.4948422128672096
-3.5737136849721187,1.4176303254023592
-3.5449475367510863,1.6053049751978414
-3.47103389916262,1.8220772781640782
-3.4466683363239725,1.8489276956179812
-3.4108001836772903,2.006283510632278
-3.405795178993587,2.016675035382463
-3.372507609732065,2.071356573201381
-3.365437473454996,2.0520929127860335
-3.365174230601035,2.146754504134566
-3.3650343044604423,2.103359490697887
-3.363861788136341,2.138378882751693
-3.3591287160005256,2.0526816972918405
-3.3548714784999865,2.1278338758903956
-3.354216094875231,2.13506208404069
-3.353080093566877,2.1154568335035195
-3.35071418481827,2.1608705659981666
-3.35066838996576,2.1233948264295504
-3.34816757002939,2.1011606303873163
-3.316870620785086,2.238841055342087
-3.312215074011281,2.2267532156977268
-3.3120867404686116,2.206696010626917
-3.302193491444889,2.2477928317164757
-3.274336782684647,2.2334998281969156
-3.27232983046979,2.2744349230321412
