n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8965995031453204,0.5920689900515406,1.3786022181535569,sin
x,y
-4.999604590985838,-0.574258078378374
-4.984864932786005,-0.5828840483900471
-4.975519889659728,-0.5740292173597491
-4.953246675514964,-0.5820932460922801
-4.944342607823833,-0.5784618040361842
-4.914368953428845,-0.5939572603670014
-4.912068264618647,-0.5815783487611834
-4.896254592822955,-0.5923777888712214
-4.893886081705333,-0.5985684711841095
-4.880801308419177,-0.5980196053701027
-4.871668076319589,-0.591714063475046
-4.870204727702404,-0.5943885306104288
-4.86906186461387,-0.5889519758687238
-4.864950205775412,-0.5927160310443298
-4.857011847522889,-0.5914040666157329
-4.847616059221073,-0.5989782634002054
-4.844374068132453,-0.5906756494949208
-4.8435856384196105,-0.5852891239648533
-4.84174980470336,-0.5921116435105883
-4.831602327242324,-0.5951091581922795
-4.824371692345872,-0.5784325089647655
-4.817331262797683,-0.5834550978915859
-4.80949851383977,-0.5940032481959078
-4.8051188028013625,-0.5951822136568852
-4.804517486569253,-0.5813119601357415
-4.798159446962771,-0.5798749330751987
-4.786489638489497,-0.5845945549576258
-4.778657619160413,-0.5872382879146985
-4.769025983214777,-0.5784619630847847
-4.762316934192036,-0.5867039224599926
-4.757815406463676,-0.5794785043402291
-4.732513789326615,-0.5660136705201403
-4.724451769064279,-0.5698049192323099
-4.721507228337751,-0.5672576714859546
-4.717567547752845,-0.5757635925432255
-4.689689945830703,-0.5538600586988176
-4.665783175455825,-0.5416587594737765
-4.661847474706961,-0.5530007233273424
-4.655547436283593,-0.5457988313056893
-4.651709244436786,-0.5502902419928216
-4.6488992858841875,-0.5454835514061146
-4.648691489255703,-0.5375289555951569
-4.6427669917822625,-0.5386456209888755
-4.635487767811027,-0.5407430566376742
-4.629777861302077,-0.5288068710021456
-4.625746725272411,-0.5355241470731306
-4.618761307947877,-0.5236004837407131
-4.616656917337942,-0.5267315377087824
-4.612223367008621,-0.5226509497486748
-4.597209447625886,-0.5256559314398429
-4.591613014538903,-0.5114180063364595
-4.5895813934824,-0.5227841572669554
-4.565165511072288,-0.495008146432883
-4.556544348787657,-0.4852594638617661
-4.546236580952842,-0.48438129143731024
-4.529514158987604,-0.4563690293382037
-4.520626136571169,-0.47206453551895217
-4.518762608454053,-0.47193854014412673
-4.514045643857943,-0.4663954075385599
-4.5100495321862155,-0.4707776420142197
-4.503588118770475,-0.45088761168908725
-4.495933053068498,-0.46769546816050456
-4.484318513064944,-0.43458584378413506
-4.4823550132383785,-0.4485616955821353
-4.469692770409003,-0.4351831529211116
-4.467576222323849,-0.41509920463907324
-4.459124376146818,-0.43004788744317923
-4.45496330979794,-0.41496967012263264
-4.443373195123237,-0.4112875655833342
-4.439986767679813,-0.40582506414639735
-4.4398301313815045,-0.40886699030489115
-4.4341612086657385,-0.4063290531912989
-4.421772352010783,-0.3857989763403202
-4.414458660202001,-0.38977783076128436
-4.409151347057042,-0.392051610373437
-4.402132147259433,-0.3673519256174629
-4.387364901971143,-0.3576195546341716
-4.359389666285453,-0.3454484057377705
-4.347802321944,-0.32962345327414444
-4.342371067674996,-0.31890798662190245
-4.337108368024949,-0.3020609660142517
-4.33167545447303,-0.3122062746891466
-4.324681766157977,-0.3084049736721297
-4.297589246831761,-0.2805953520856597
-4.2877403518054225,-0.2787663081760814
-4.276614307062193,-0.2660225702233061
-4.274070439006868,-0.24881479884055988
-4.266010558092859,-0.24359348734705483
-4.262517561900262,-0.2471228162606184
-4.253366266260642,-0.23496165759058837
-4.2515719485859815,-0.23388906247674005
-4.239829286290942,-0.22480461038480867
-4.231059564021674,-0.20548299927122038
-4.206667183980242,-0.18475674651516738
-4.193334834652923,-0.179288512674732
-4.191045174271096,-0.16183235601104948
-4.168254438033758,-0.1430574130255979
-4.167349907207675,-0.14170253673892283
-4.163542601867606,-0.14046687063810842
-4.1528881431922855,-0.13620803982843888
-4.126663300131571,-0.10286147686572955
-4.116171478974104,-0.08079795259580545
-4.0921114837427695,-0.05201330969581561
-4.083760372320081,-0.05901460423430539
-4.066523087159123,-0.03018977665466364
-4.065009369800437,-0.03593646494538005
-4.059615797295013,-0.013758483257935996
-4.050393008027698,-0.00611943016069484
-4.048408196158238,-0.005225558013024286
-4.043585749480707,-0.0017174690123296825
-4.042701263699202,0.006755279643300999
-4.040001242457613,-0.005741728144743335
