n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6986213260187948,3.901923946083363,1.593324103830287,sin
x,y
-4.984165411118614,-3.683029855270026
-4.93937834418542,-3.77619621471628
-4.9371284001780875,-3.733867848173105
-4.924776281636339,-3.782215214839193
-4.901082930019194,-3.8423516957496653
-4.89854901316081,-3.785827407379001
-4.8885548416688485,-3.8004448351925375
-4.874184936797623,-3.7651538949867716
-4.8703820878355675,-3.759551840553335
-4.863604346988051,-3.764026845796998
-4.861496595360052,-3.7924371728191946
-4.829732612832708,-3.773140178305332
-4.820820918126623,-3.8675941444840305
-4.8149005695555775,-3.8772396265276234
-4.789359908686244,-3.784835133377928
-4.786209204971891,-3.7884252839256676
-4.784709869771299,-3.8368102988975616
-4.78201154718089,-3.882026975486668
-4.780918487083264,-3.863211916843493
-4.7805671730761325,-3.8489645802481953
-4.7785568352228305,-3.8478017348348263
-4.775716940357308,-3.810385759972348
-4.773588678180514,-3.8532670722696634
-4.7620358985324005,-3.779218184644018
-4.761302655415954,-3.9187284958670636
-4.744149074289252,-3.8439868977877505
-4.729996922270232,-3.8220931385187
-4.723683721783009,-3.893728968060834
-4.687302368392908,-3.8532972242332066
-4.679198238567493,-3.8297699488581234
-4.678257595184453,-3.8636494496142957
-4.661295820472141,-3.8621535611643263
-4.6542700335687615,-3.8267026853205093
-4.638225216057469,-3.931806578404755
-4.626872978793806,-3.8691097530800302
-4.6200211874723776,-3.910495308607869
-4.610831891711,-3.8909328585138923
-4.599727072650982,-3.838077230514948
-4.59769178426151,-3.8947310419857697
-4.58663724446867,-3.8966660237529833
-4.563875218450557,-3.8626271946963064
-4.557248288339835,-3.889781312870739
-4.557230138163972,-3.9603045338249014
-4.55046571470738,-3.9047941961823494
-4.547768054584692,-3.8606387456632594
-4.530662009450996,-3.9105037372618994
-4.527482713691264,-3.93136043441166
-4.521553018416609,-3.904570830089302
-4.509400970146182,-3.8847159950167893
-4.503160490205325,-3.910281834795968
-4.472131885429196,-3.965377248491966
-4.460593279256121,-3.8332471426147134
-4.442192301707282,-3.936487510679746
-4.43372790758393,-3.8829703558579713
-4.43286949970405,-3.928220816511837
-4.4325645430311145,-3.9745509989513486
-4.430155948659962,-3.9493779430771894
-4.416934002981389,-3.8822225885171786
-4.410707460527674,-3.911992839158448
-4.4092884742343,-3.896217518240753
-4.405093868721983,-3.8646269743572197
-4.3703714389792525,-3.901938890549895
-4.349169120912769,-3.8333303023443963
-4.34159633927174,-3.931853579944954
-4.340565703751586,-3.844427572532654
-4.324679429154651,-3.854006443775289
-4.3190165651332055,-3.8575182137900725
-4.317441355858769,-3.858950008778512
-4.304709975204805,-3.900485904331012
-4.296072475680651,-3.945864844021194
-4.291883805776401,-3.851850685814548
-4.28024189669779,-3.8554937246871566
-4.273678025905894,-3.865619905911191
-4.273237779117723,-3.8034490911457586
-4.245489467258247,-3.845295568527346
-4.243928995987476,-3.8812209061815492
-4.243362632750443,-3.791290998782264
-4.23883018886701,-3.816403374869076
-4.23085836626864,-3.811436273506978
-4.2065573112555485,-3.767430622917241
-4.199167198043944,-3.879230503833127
-4.19490404257256,-3.7254314715088674
-4.194822837718631,-3.776898453927247
-4.193730365108195,-3.873409129170503
-4.15423315424865,-3.814836887328969
-4.153076991375601,-3.8178872613764
-4.150244646435723,-3.7819839036935115
-4.145147983919556,-3.676994842890657
-4.1363274390702855,-3.73260621335689
-4.114800348160001,-3.712428049370422
-4.1139520439565285,-3.708462198325114
-4.084714767998623,-3.7332310368478523
-4.074173423412094,-3.7123349757928072
-4.070072436769122,-3.7044864242934303
-4.059057063683441,-3.650236809944308
-4.052708920760699,-3.6268136697159026
-4.046925680993297,-3.679499484111927
-4.045321348701915,-3.6445571900292224
-4.044256699242776,-3.629786013268238
-4.041018681308658,-3.6809815908595334
-4.031621645794448,-3.668837062440078
-4.028513076188931,-3.6512113351623565
-4.025645892540074,-3.6544590334177185
-4.013761098172484,-3.593738153551502
-4.008549863296325,-3.7138846440685587
-3.983131406134105,-3.5917627679237225
-3.981032269519089,-3.587679757370873
-3.976472514993521,-3.605041107886504
-3.9712716192825424,-3.5733458219341228
-3.966948190926577,-3.5643695170184237
-3.9666942552167015,-3.6714996343260995
-3.962844065609896,-3.526827551941011
-3.9602922968033627,-3.563051329400748
-3.955738902078533,-3.5691242714542675
-3.9479094539195447,-3.557098490247479
-3.9347031652817632,-3.5361800347685373
-3.9193911710299068,-3.5463268087084336
-3.901433486856022,-3.4675158537676367
-3.9011480428081025,-3.5403497166148643
-3.8999141347436037,-3.5092263308837084
-3.8937755525881212,-3.5264995842454088
-3.893409959352855,-3.6421534247373075
-3.880555449821804,-3.5039610595861856
-3.83946757443029,-3.4505476569616453
-3.8276446360789462,-3.432901565202686
-3.809343814660817,-3.389545856015945
-3.808463115050312,-3.441140734303294
-3.783836957264958,-3.39854814387642
-3.773989780100444,-3.3404038540579606
-3.7657190376323504,-3.353659408675154
-3.7591718874186455,-3.3185471511105784
-3.7416458470628324,-3.3152092575111247
-3.718416722804383,-3.272247776914341
-3.7172382687058114,-3.2976279633153815
-3.7116643371753555,-3.310706269942469
-3.7097470291934886,-3.3024503071822084
-3.669082006078914,-3.1525944466677265
-3.666806848893547,-3.1683932489843634
-3.6513183533302107,-3.171425366255008
-3.629504059014561,-3.185937063526513
-3.600913321868803,-3.0792662048030888
-3.599887978590651,-3.1339551178288407
-3.5715960091726364,-3.0482587907542538
-3.5706322649531796,-3.082104396140104
-3.558019789984288,-3.0614096267683326
-3.5264862715615775,-3.032772355841705
-3.5226466378055243,-2.9840494021050277
-3.5149518989157347,-3.0459995147889996
-3.4966899383317465,-2.9422437008595113
-3.4840800890540526,-3.0206363906453655
-3.482264566483564,-2.860173919358962
-3.4740589872115715,-2.9054320097806308
-3.466885249957181,-2.923546483096662
-3.4665363603700916,-2.8719437832873114
-3.451032302621959,-2.828947456283756
-3.4504414453017573,-2.8970366738462645
-3.4417549983858953,-2.8936330452577277
-3.43064191139717,-2.852064071088892
-3.4266505776231138,-2.8006812443060016
-3.4086413535137803,-2.803240567203391
-3.399832104330507,-2.775597812810082
-3.3530359749871277,-2.571945907696236
-3.334098384253487,-2.5947566754711495
-3.320882957075084,-2.6182546458943836
-3.2581275104700747,-2.490549664694191
-3.246456297490048,-2.4798409224799176
-3.2283581380569872,-2.368475418918608
-3.2221104466206176,-2.3902294287843278
-3.2177258324405047,-2.386927090255959
-3.2142189221178405,-2.435270167310481
-3.19506583889948,-2.312872076899191
-3.172886106978007,-2.2273468918995825
-3.1581358507431965,-2.27758826240532
-3.1574119740541073,-2.2340243871815453
-3.151867777009035,-2.1999797284132665
-3.1495400800201767,-2.2076658511714404
-3.1461456826485845,-2.1682385769641686
-3.1454522000247467,-2.1983082294201637
-3.1167216813946306,-2.108910361051637
-3.116165309029265,-2.1851026578273984
-3.0974717138271357,-2.1113352539660086
-3.0861173979410115,-2.116177371492853
-3.0820139272580214,-2.119303589652384
-3.0696072423861596,-2.157878682970488
-3.053331789430839,-1.9707366289326445
-3.0470846322660905,-1.9627161609734805
-3.018991966239489,-1.919874610387125
-3.004241472187111,-1.9065134088648303
-2.9945687263562726,-1.8902224012202629
-2.976604641000389,-1.7987157495637731
-2.9722737438037727,-1.744249269138673
-2.9544672753382795,-1.7503685854633262
-2.9500395196915274,-1.7191811337556138
-2.9444291619049068,-1.7362817378942925
-2.9291647583478664,-1.7292686848429322
-2.921783795762578,-1.741208153890038
-2.8718593976947626,-1.555020157255673
-2.8689249381126105,-1.5422783735940933
-2.852525189811679,-1.505875377696598
-2.8250408376985634,-1.4200335705085192
-2.806197570691137,-1.3876282617670022
-2.8011555855305637,-1.2962616883727907
-2.7965558456104302,-1.3266461895767228
-2.790134549183697,-1.3662282716723553
-2.7849489104481826,-1.345358666656479
-2.7838492194814046,-1.3647494879701387
-2.745844094042782,-1.2898049016927438
-2.71708737201478,-1.1464409648858873
-2.701827821134213,-1.160308962923826
-2.700376397680657,-1.1283099348288839
-2.677278569228715,-1.129485831501133
-2.6733678245612547,-1.0825300211126854
-2.667661281463989,-0.997090003512578
-2.6657422900834957,-1.0429656582383333
-2.6625308563327477,-1.0626101185352477
-2.6617463454699983,-1.030710404823983
-2.6517113716238705,-0.986144565057582
-2.640497282341936,-0.9809238527679638
-2.6159278518074114,-0.8885205127173295
-2.6135072732561215,-0.8791746649748914
-2.6133453054193057,-0.9122083211504939
-2.5829314031584483,-0.8095221228668756
-2.582093553259025,-0.814976595331105
-2.5767883895562695,-0.7950632331635054
-2.5744185515436535,-0.7467347099229714
-2.573690319546238,-0.8275089949475731
-2.5415578573718136,-0.7632790121762126
-2.5258736189367506,-0.6069395381507967
-2.5172401216086495,-0.5876464202161696
-2.5002979329917663,-0.5846432078350123
-2.4949728058021767,-0.5474850472854569
-2.4908746634572876,-0.6017343541312818
-2.471274630753949,-0.5220305515300018
-2.470181143896222,-0.5216958264197746
-2.465697355649775,-0.5286202468791513
-2.4637487918655463,-0.5406253924275349
-2.4630444290303455,-0.4471607015557945
-2.461247858494391,-0.4693432878379362
-2.4444571041823338,-0.422719024784954
-2.4399902071296142,-0.32552214243975713
-2.435921199749255,-0.41770459908530927
-2.4328405250500937,-0.4282118981262099
-2.4220452414970675,-0.38138215355898875
-2.410277490203807,-0.2807254170558362
-2.3879699932966405,-0.30037328708965766
-2.3855428821852898,-0.3024582719832376
-2.375656477070147,-0.32719586087384456
-2.3714294441438986,-0.24719837157955074
-2.371092394123936,-0.19636465981294604
-2.370094049601461,-0.2801124508911349
-2.3608645377411985,-0.22733134368980404
-2.347917622408149,-0.21019766469478426
-2.330535962195044,-0.14444739396267234
-2.326061228473435,-0.14977958270817499
-2.3165203134807055,-0.08846905304933546
-2.3159847329375727,-0.09901082842058277
-2.3054178389680313,-0.05320788053887574
-2.2836738669271672,-0.010029264923104644
-2.2702278897948682,-0.005301278078752383
-2.2567987057371584,0.053918204945816006
-2.2499497868720986,0.12293660136026065
-2.2398687563687956,0.10327785397552533
-2.23872522887134,0.14077541918451097
-2.231166599001282,0.12290191899679605
-2.230966322074984,0.1228679282188164
-2.2235849885397343,0.17933523173495722
-2.2015977096541492,0.21451087818536144
-2.191670230506161,0.24339408604974408
-2.1893704872221,0.2816350162190813
-2.1786364647649337,0.28898368350733944
-2.1667628719137264,0.34533748101388023
-2.151792027084104,0.37111183554319455
-2.122975975748248,0.405483288937207
-2.111159139389953,0.448217483843452
-2.101733851475932,0.5245909854196209
-2.1007683529702836,0.48332956692946955
-2.077642500197067,0.6165588763952672
-2.0695915600612,0.5467046179054746
-2.0653344957391475,0.5956669744922582
-2.0185860664167175,0.7118501894524958
-2.0023635537096816,0.7322397624932958
-1.9883853597001169,0.8088457775139565
-1.9591193267252183,0.8816692673384343
-1.9431352994363857,0.9160364691491559
-1.9341599197155954,0.8945297853199398
-1.9292704617803649,0.9425922446905934
-1.9146835503626547,0.9939288722132498
-1.9145484816526572,0.9781928020482105
-1.908084323315152,0.9841110946283363
-1.904173309791938,0.9829902086897442
-1.897345493886582,1.0323536531942339
-1.8933299531130943,1.0245002048452967
-1.8915785036665813,1.0092467889324195
-1.8848705126300747,1.1077486803754886
-1.8783595359573138,1.1067237069507985
-1.8505024804140113,1.1683898521414884
-1.8489984949870921,1.1673524387890921
-1.8385676879123403,1.185805812519734
-1.8357943431177604,1.161931172217417
-1.8337841960412913,1.2398957542037696
-1.830688091534097,1.2134563300860541
-1.8189674673610243,1.2870604620119912
-1.8162526278051283,1.2554970581650398
-1.8112643218646518,1.2092680623823155
-1.8065555953405377,1.278370171197042
-1.784007482374296,1.3120835535620423
-1.7575288426225502,1.4099008010933891
-1.7449967710145566,1.4279230516793633
-1.725762374635277,1.4377535586415562
-1.6971287648571707,1.5530223108624788
-1.6900246330083402,1.5835565264693483
-1.6888773099873253,1.560479881245173
-1.6833002432675892,1.5906512466033456
-1.6831821373525524,1.5832099760831573
-1.6461421156916378,1.7187832755577
