n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8164827164898785,4.552061298980506,1.6208836261296382,sin
x,y
-4.987153745185379,-4.1857400754824
-4.966319192150514,-4.073812873428613
-4.965177948496632,-4.100448942639491
-4.962828355660141,-4.066641162965997
-4.929116282185663,-3.950711463201178
-4.928447101890598,-3.9536953102794308
-4.887744983696411,-3.7492091742095823
-4.871744292868109,-3.6733752663399253
-4.864333060002362,-3.6840211993214655
-4.862223057143121,-3.669543195297916
-4.836874393123133,-3.524732880261692
-4.830011049233557,-3.5032768117673534
-4.8213788191855755,-3.422934332892511
-4.814604930204788,-3.364522374963108
-4.813028381677559,-3.4473342458368705
-4.811335073600961,-3.452923670951983
-4.803323372155295,-3.3257822888783166
-4.7966597578275,-3.26518982213224
-4.790024847034815,-3.3027642978780776
-4.775341287637111,-3.2441499821726185
-4.7543130969683,-3.011819569638583
-4.7468554668478244,-3.007436495342452
-4.742045337080793,-2.9401741344569823
-4.722494988762207,-2.815891355679369
-4.70469114912563,-2.7218291078361383
-4.68248034692175,-2.5110998271520772
-4.672487831040543,-2.5049330897464794
-4.6558427555078215,-2.3361739953905314
-4.654503368793183,-2.419633535669466
-4.649803151099756,-2.4406782993886496
-4.646526453057215,-2.396639588246682
-4.640821448400969,-2.2533987012918204
-4.640770396709114,-2.195402397459374
-4.633060196623468,-2.2443530535630205
-4.622330454828329,-2.086085012276275
-4.608941681753798,-2.0418990328880198
-4.590593702193672,-1.9545759743400393
-4.569037549495389,-1.7346852821209737
-4.565745281043647,-1.735722657188833
-4.55965654549099,-1.7380450830232381
-4.557806370130107,-1.646381645083719
-4.5433906803350865,-1.5420167588809637
-4.537313487552233,-1.4801896318007537
-4.530613246851875,-1.5229231511166834
-4.530175550635251,-1.4278389215749823
-4.526408573617208,-1.4335250217051394
-4.526149446376747,-1.4654629265392278
-4.522466556766683,-1.3528586161248282
-4.494326574076325,-1.1658783432203703
-4.471684946343793,-1.0092099607478164
-4.47129996547477,-1.0058353384928702
-4.455123100988959,-0.7786877021054679
-4.4369102004592005,-0.6455109684522716
-4.426227715005721,-0.5563569858145843
-4.42055632471755,-0.5806961022463047
-4.403618120783051,-0.4554108672922855
-4.342466531372792,0.10483139452911422
-4.323021909154053,0.24095518578797642
-4.32257201279017,0.26306658946504635
-4.31629575786892,0.247114533679347
-4.292533749716579,0.490020694333025
-4.27801862882513,0.6372179529913784
-4.273947868402025,0.7272986781077343
-4.265614663799844,0.759365202249572
-4.25432661464518,0.8387609966378847
-4.246328908874013,0.8110487626944426
-4.227369995425635,1.0011743051800557
-4.226229610190072,1.1008649852501546
-4.218255290168901,1.116077957730423
-4.202369754031391,1.26007674045028
-4.201836604552415,1.23456046032705
-4.181074180069726,1.329263161413486
-4.180891389987432,1.3377670719247272
-4.16799560016567,1.5023652344253948
-4.152309491882731,1.5617524105683234
-4.132651563326681,1.7105801501437
-4.125406541113613,1.8826829622314452
-4.118339896388603,1.9089639246219237
-4.109385420225592,1.849501185623778
-4.104203906848144,2.0453288995596766
-4.1024656187988136,2.0628023726852325
-4.09832861366637,2.073704863945668
-4.08241680496698,2.1170443772660823
-4.067920017197673,2.2143580530589553
-4.067680739645539,2.2186628708520857
-4.067088829147121,2.180926710083143
-4.055186720173285,2.3062434616459093
-4.052725623601361,2.3630007895792793
-4.033370546690409,2.4651664242512505
-4.018843152528445,2.497943956017205
-4.010609600686652,2.7026014690177713
-3.9708605521113705,2.8704109486413745
-3.9693114527275863,2.935061534160034
-3.950289064441833,3.02372537522717
-3.941093654172587,3.1424483394809974
-3.9288632280776223,3.2043591604522565
-3.9238495642794735,3.2494832238030456
-3.923113904298238,3.214824040541562
-3.8957086487440904,3.319026965516902
-3.8917122335164422,3.337659818416192
-3.881672726476398,3.4371510034754778
-3.8716983870578128,3.5071560303095533
-3.863346255270663,3.547127359734506
-3.8573928824933756,3.5097885474020076
-3.851643287182008,3.6286345086210985
-3.8468320902519535,3.59834505709778
-3.8397933474473867,3.571572929800594
-3.819012295580717,3.761611365200168
-3.8187937174181155,3.7161361190513746
-3.815320752259023,3.7453873633254178
-3.8127379165414563,3.8856739441037553
-3.809257546563325,3.7679339802421117
-3.8090025445045725,3.7800399375933766
-3.808761835493094,3.8243198201082698
-3.787722316998691,3.927987961814507
-3.7859990428160772,3.8312797698431007
-3.7674337350512066,3.9432362071514326
-3.764913351381102,3.936673096973617
-3.7610526041388317,4.016370435273646
-3.75352404721941,3.985055586995901
-3.740918719045748,4.0344678091475465
-3.7404840893735516,4.106434197680093
-3.7338099126751723,4.047534952663678
-3.7275885259104746,4.133076177419439
-3.7199091333643097,4.065711293864856
-3.7187919808271808,4.172852947564361
-3.712053971440532,4.202638322912446
-3.7118136598977767,4.157249107471567
-3.7061393840369696,4.223496336498597
-3.7027781474003527,4.1434848131474995
-3.697487311989084,4.261351772457026
-3.6853150898981104,4.248802904136963
-3.656532906136467,4.350206863157869
-3.6430937931789287,4.346853197979661
-3.637474177788931,4.319273631308271
-3.6369781740912366,4.4103694178129125
-3.6318344392867274,4.454139072800433
-3.6290155425239234,4.390437469646366
-3.6238413553294424,4.4359830250793175
-3.6222780199940807,4.436090327127879
-3.6185284575533117,4.468397727041532
-3.601739735390991,4.494426792797433
-3.599577871266091,4.427472865673191
-3.588981011808513,4.397265996429228
-3.5867616030772664,4.489298453142337
-3.5780160115178603,4.519795816080713
-3.577438029251516,4.445390757627594
-3.5737671335152967,4.572778954694934
-3.5664569358921727,4.429081011077295
-3.5452123348205697,4.5172547060530395
-3.5427276980774405,4.502712336761473
-3.5360737084890284,4.5260690368073915
-3.5354700566609676,4.4884687911178816
-3.531121224819417,4.578293522374875
-3.5302427761896125,4.453256534859511
-3.4977739370057392,4.518381166179573
-3.467750736624037,4.548673766730162
-3.442968407157659,4.516556032905214
-3.4409262478733593,4.5196651615885175
-3.4231573439428087,4.619245555535051
-3.4100412578542194,4.508072176904109
-3.4049794252493673,4.574085985966618
-3.401312497196447,4.47947775955957
-3.4008345420559327,4.54203194995183
-3.3995983490155735,4.486981792934869
-3.3908135438184206,4.471995700906748
-3.389105372143606,4.38929252883928
-3.3873193230816288,4.475806380541942
-3.3821052651702876,4.53816956476595
-3.3774532833177604,4.458869166820728
-3.3704228865068844,4.435595658193106
-3.3671421079761723,4.40010384513121
-3.353822374204686,4.3953001248397365
-3.3295549983798542,4.320354968982023
-3.3287071229755263,4.380533462674356
-3.318016185576018,4.335910070901376
-3.310094965930268,4.360678571949184
-3.305228523495921,4.296206096517032
-3.298921696526309,4.335138684633032
-3.295877695762109,4.322641414350372
-3.282207428355046,4.256911240562046
-3.282200606518609,4.27499184911595
-3.278306815959459,4.268746328242824
-3.2542772077828386,4.167585112725146
-3.250118237161609,4.115310885109425
-3.249948793081753,4.233334119357208
-3.222350706660416,4.0234127368696555
-3.212881863377727,4.0258352126095165
-3.2087751530325126,3.973027853589332
-3.20775849084753,3.9499285612183437
-3.195773927872534,3.970362586705128
-3.191046766707064,3.93071233703429
-3.1836523824172436,3.945783005438708
-3.177568033561143,3.8487737459834137
-3.166759619459034,3.8004221636643143
-3.1504015088481516,3.7689627626553848
-3.1278824486244416,3.6670783016929898
-3.120333242713839,3.528462188150264
-3.1097469888655116,3.516552353355328
-3.109375035186961,3.4863313922547836
-3.1018359134257034,3.480970385102428
-3.0964857819051437,3.449288168203137
-3.093749088364751,3.401500713602565
-3.087780761675404,3.3882964933957975
-3.086873588056357,3.39447628313902
-3.08375463347355,3.3280949540478284
-3.0733089370452804,3.2748089347901144
-3.072127073193114,3.396894690254466
-3.0676215204522994,3.2624260556610842
-3.0647267061989614,3.2989329945818304
-3.0622202867854,3.2316641387313694
-3.0447683024811054,3.16192209893533
-3.020671284365959,3.0877930792256163
-3.0153632306527642,2.970656256457342
-2.99311800736208,2.8478734634559153
-2.9846662250592635,2.738402442862906
-2.9441761714966717,2.529371813095752
-2.9433410850102137,2.485831300602626
-2.9319962231371424,2.398435313412799
-2.929495940164789,2.4140837984683046
-2.9268500707835345,2.3750701912360164
-2.900949834267367,2.256495778682731
-2.899194461354817,2.213773858592675
-2.8872838867424564,2.066258047048981
-2.8692880474703966,1.878191462577203
-2.863800074637232,1.854226112457743
-2.862899977907211,1.8423213279144959
-2.8618665062052773,1.8956140225733558
-2.8254423329839327,1.641372924670751
-2.8230578134732087,1.6627976459432872
-2.8009654856113118,1.4872885860161449
-2.766601543943057,1.2152806644804512
-2.7649391489634114,1.1397105254368294
-2.7619283258623772,1.1927476854058132
-2.7540067834108384,1.1164114524423663
-2.750921619966035,1.0613657254631252
-2.7481101377395056,1.067113421196868
-2.737243551999825,0.9434962150254442
-2.735081504715249,1.0113193676207466
-2.730192480200817,0.8552444428608208
-2.714031782200721,0.7620457128671753
-2.7057502518304046,0.6611906326728159
