n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9953146134475418,1.6186873091488787,3.5004020073332196,sin
x,y
-4.993708079120748,-1.5973932616870485
-4.975601737846288,-1.634642235021438
-4.95732913949537,-1.5727871421319604
-4.943303386190503,-1.598390394774329
-4.941799899300593,-1.6091927057389945
-4.9240266719557315,-1.569778805061744
-4.9158452534688735,-1.5962003752479283
-4.914334627948942,-1.6020187999317355
-4.914110600741731,-1.6120348628545111
-4.9089771430204765,-1.5912771136919581
-4.902249930565684,-1.5804008665363005
-4.887744943092231,-1.5992401203644802
-4.861794592543519,-1.58147570576093
-4.842244698344795,-1.5804908226011003
-4.842243831175836,-1.5906168510607168
-4.840453497321842,-1.5849538652942194
-4.840152540768123,-1.577855598856327
-4.8351544404960265,-1.543099781855275
-4.8308939836642,-1.5612226896569572
-4.826128492010289,-1.551850029776499
-4.825269714512222,-1.557325828388031
-4.809119186112208,-1.538707432131807
-4.802319526909482,-1.5609465752407174
-4.791015698013221,-1.5420975842695914
-4.78966644064518,-1.5562411228734856
-4.760104084616247,-1.5509401686536104
-4.750782289649072,-1.4895594386203825
-4.749872458045204,-1.52442009269048
-4.7451338332503905,-1.5299259646323051
-4.730922410806304,-1.5102752728679436
-4.719496084377575,-1.5151358617313944
-4.716742226596345,-1.4712308650135104
-4.7139114469665335,-1.4901261329506716
-4.708525914671137,-1.5106337004917025
-4.7077566821531445,-1.4964245087595538
-4.704004526267312,-1.4995792113267596
-4.696170952292124,-1.48348683550969
-4.687264674089829,-1.4735520635828845
-4.669618381703968,-1.487386540187573
-4.664328329484265,-1.4734046759653472
-4.663452369511527,-1.4643622624988883
-4.658191106608616,-1.4696110789136274
-4.620407975567843,-1.4414030829052924
-4.611189429535908,-1.4179262372540824
-4.610769320839435,-1.440664049183781
-4.610298010372405,-1.414687433948902
-4.5838912092619974,-1.4263532601316617
-4.581006145034328,-1.3959809873154643
-4.578277241019886,-1.4289219460883555
-4.567737556312204,-1.3787268306482954
-4.539930094336638,-1.3993302277665591
-4.538088438955745,-1.366335588751204
-4.5345611528929455,-1.359835728679645
-4.49708074030068,-1.2970791748482384
-4.495737550054809,-1.3547728838234039
-4.485376402490228,-1.3136029273615006
-4.480681119107798,-1.3129701832786005
-4.464222328626568,-1.3138821416270212
-4.420999684297762,-1.256975332317409
-4.412278747888136,-1.2731893795491493
-4.410084936473732,-1.262664849560178
-4.403286996346253,-1.2301060621248887
-4.402243485168418,-1.2422519229670632
