n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.170730677892267,4.201026208896166,6.096171649410349,sin
x,y
-4.980433387391989,1.0630034061674096
-4.974970290121487,1.1335991446348181
-4.97066010250966,1.1450277211803823
-4.930837945516515,1.3152297831439868
-4.930426116928389,1.3612692635896881
-4.916267062811386,1.4162800127725954
-4.858894154896333,1.7106256890485516
-4.844702564952767,1.761746423285163
-4.823450707037394,1.8181109534479514
-4.808246190767221,1.9138936313222592
-4.805924468906828,1.9401926011880934
-4.791950843380129,1.938210782484602
-4.7804723724176075,1.9060205035387052
-4.769885737717175,2.1333729049360106
-4.767285014167961,2.043309403071121
-4.767062382630044,2.0693359569512464
-4.762922580820003,2.055837331051425
-4.737262424597946,2.231071899904514
-4.727867452700993,2.174275381713428
-4.72677319804407,2.2427284739789015
-4.716862798002888,2.2500373792459016
-4.7072132273812635,2.3492420167612784
-4.675677657696088,2.402647765625044
-4.669538079831243,2.3502545412051714
-4.651604087599282,2.581292624363336
-4.646275699323955,2.583761529980508
-4.620502137013923,2.7908006201388176
-4.61427657049393,2.658818704214874
-4.588698931892447,2.8262717449708865
-4.588121947228975,2.7952822005834093
-4.580329713437835,2.777586730161145
-4.5689611185841095,2.82996778541183
-4.511099156538867,3.0600135465173035
-4.498815455156996,3.0370364328111092
-4.4978697990396945,3.1452532397630977
-4.48578470583834,3.1896528737330128
-4.484088148070425,3.200369665873012
-4.474212416420169,3.1072294094528585
-4.470785139326251,3.2281869233723994
-4.464336766182181,3.223395863142462
-4.433234531237023,3.3099817557389466
-4.416390178116815,3.375335537797575
-4.404754424253144,3.46617749107647
-4.404226161489123,3.3549118439685714
-4.40342299868867,3.3425486221401006
-4.379644761073896,3.4458337696451538
-4.370569927344555,3.5305929142884516
-4.368507527633096,3.508479766136575
-4.364265759683664,3.4539028254719737
-4.348161002789302,3.506441445141671
-4.3402239628470864,3.5151232821003964
-4.328089011435625,3.5709218831973057
-4.303206799645905,3.6819508776903715
-4.291677922308514,3.7154055183803627
-4.288207415600805,3.6778827998624037
-4.2862615712212735,3.6740031166092066
-4.269117758127376,3.7438051725462698
-4.264228906379191,3.8560040993478304
-4.243890997077014,3.828532727485718
-4.238185495687165,3.835446738592181
-4.2299497749214146,3.7922175310498427
-4.213032121887592,3.8670750748628966
-4.18561366061528,3.860998666959726
-4.17654568345299,3.9438255178635
-4.169544998385238,3.954436999731303
-4.1655608487161615,3.952070516463788
-4.14947767262182,4.0177216386412615
-4.145092811770202,3.9560496645894325
-4.132917448287233,3.96775567996433
-4.113493644948752,3.9585998151850683
-4.112171286590142,4.0805858745628765
-4.103523270038893,3.9981126106984823
-4.096756855752273,4.0516383581382645
-4.069279851855551,4.0988868570572246
-4.067298424250001,4.079610548267028
-4.057766236155398,4.089841540552276
-4.052868923026934,4.13487684740354
-4.035932683595252,4.144210302937284
-4.0279541504191165,4.157084972195384
-4.024826783900596,4.137955894068514
-4.0235832189573975,4.122128046746424
-4.017862151761886,4.124126880125206
-3.991482839970301,4.159960672812445
-3.9889106023002787,4.219843837703851
-3.988479675917466,4.134237511232823
-3.9584843662744507,4.259069222175012
-3.954229964374697,4.196668889542166
-3.95153950695889,4.134001929586721
-3.9497087186836124,4.151999641077017
-3.942614037836212,4.203966889505275
-3.922133181037313,4.205812698244819
-3.9154260263947425,4.314547088552979
-3.913301934272577,4.167846241934253
-3.909421272113974,4.144413511528234
-3.889538770537604,4.273591157033384
-3.8863388510476504,4.177703870412928
-3.8784966827179956,4.229151349077477
-3.878435674110597,4.304602665484292
-3.87702135253579,4.171033301151404
-3.854214042655345,4.193052378152581
-3.8124224069630577,4.213709214678958
-3.7947487174294015,4.264776731505697
-3.782875915288412,4.222152312143047
-3.7758552836573034,4.225634800105606
-3.7683911533128898,4.153850107872845
-3.7660035127142444,4.176978122359418
-3.7659230224911298,4.158543293160316
-3.759511021124583,4.1203086837651295
-3.75384155617841,4.1508695692944055
-3.7327205811277606,4.191304339079955
-3.7309363379729223,4.220679685186021
-3.720390359395088,4.145825924119001
-3.708401494209548,4.106703270301766
-3.6958191070039668,4.093100986984848
-3.695544706563979,4.075036634858221
-3.6626225004791646,4.0669812118301865
-3.6625295809279237,4.050226658823444
-3.654371787041095,4.1144451904059025
-3.6435820451115397,4.094339439797024
-3.6371420909568086,3.9837553204411957
-3.6339013471787984,4.011752188686523
-3.6242251958809355,4.029605712401843
-3.6233227726163197,4.039378898784591
-3.6232511260876157,3.971245618753382
-3.623108981305178,4.010910623832952
-3.6141774197117926,4.027604738670687
-3.606704064062869,4.056134406574075
-3.606649428306967,4.053378591081005
-3.600241812524728,3.976064189711013
-3.5995255692919192,3.954912635785346
-3.598691999909253,4.041999515028362
-3.596293477467074,4.095497839929852
-3.5940048013612556,3.951167544074395
-3.55555833176442,3.940431669095142
-3.547803954454569,3.8979622720387916
-3.5371853466419867,3.8435018723418155
-3.518567445876475,3.8056941256955477
-3.5107753738379666,3.8176081522347594
-3.4866781788307435,3.7666316088421716
-3.4629639438240445,3.6794232963498237
-3.4288411168234534,3.6241337142356906
-3.4197162846733296,3.5607579998606895
-3.4134116475563294,3.6362478746420277
-3.41328675529594,3.612182435027715
-3.4112904745287387,3.559260431114096
-3.3970647143300416,3.531516450365725
-3.3957346015552528,3.579805622468838
-3.395002611591824,3.6496615731260276
-3.3922273070806264,3.577593937922546
-3.39191086332204,3.5939105656895904
-3.3908537551985107,3.6007622754089885
-3.3886532535611167,3.592254394587062
-3.3477172483330886,3.440491397279482
-3.3447943309140262,3.449130542538978
-3.339032177015099,3.4461560151290325
-3.3272689835191605,3.3722814650522053
-3.324201844870711,3.4711920006420582
-3.3153859842504216,3.376538013807446
-3.311070738785651,3.347561746955273
-3.3106990223351254,3.313520121511117
-3.3008755196558184,3.3101302848390426
-3.294266091063215,3.3014406162898546
-3.2905679684791753,3.325291604523361
-3.278000563297996,3.2565558113240325
-3.275103164660842,3.2486700290562354
-3.2526428881251803,3.1391076434869856
-3.2363513649115205,3.103680077086312
-3.2203223838616255,3.1075645535565815
-3.2112247899539117,3.027018533787443
-3.2063051062198156,2.9875473465455924
-3.203342430920759,2.9744342129590424
-3.1996856024002938,2.9496091013521353
-3.1685871841418676,2.866818896606937
-3.1596197056489084,2.770013408151778
-3.157024688274601,2.883954200494097
-3.1536773853834554,2.8246073457308465
-3.14905678631333,2.8041717476088293
-3.143748803112075,2.784045551525407
-3.137541851847585,2.7374929063084252
-3.133854884378727,2.782573051056455
-3.1321075556245717,2.709135620833523
-3.1249729025331394,2.719492490691497
-3.115396734874598,2.6502041565930097
-3.1097371698074125,2.5758386443428463
-3.109005526362585,2.6336988161102264
-3.0861812087337945,2.5826169945119664
-3.056529746893352,2.411182552060641
-3.0518694220417464,2.496281833471302
-3.0491795242915174,2.4135166243318102
-3.047295718833162,2.370835048740364
-3.0463173043540523,2.4408792963155506
-3.0368873906871108,2.4265888988407434
-3.014689503236825,2.264488555115455
-3.0046886060185587,2.176834897490417
-2.976352010197597,2.1845421782003385
-2.960776501709197,2.1117249352073912
-2.958314334393326,2.0742163554136446
-2.953259342610756,2.0956867621387527
-2.9253650576326184,1.8377397539929483
-2.9202160477099435,1.9060913383676308
-2.9173302668700662,1.9117248242852443
-2.916378461727512,1.8320229843619296
-2.91253831407853,1.86367860328159
-2.91002946522915,1.8385543977121617
-2.8918102135953805,1.8391482973462199
-2.8872987531295125,1.7291889420092104
-2.875999501279687,1.6755919753781732
-2.8744794870119184,1.6923168152320385
-2.8717777220023875,1.6198702492863624
-2.852075964898834,1.5588575376415192
