n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8253356620456809,1.3649591965228856,1.734917815545865,sin
x,y
-4.997137398044652,-0.9347075736065388
-4.9888696658800535,-0.9273329795826922
-4.976824043598579,-0.9419975785993175
-4.971437323766692,-0.9651510576656108
-4.960485484925723,-0.95804143716338
-4.959127567517586,-0.9763918124698269
-4.956061790708911,-0.960995717282458
-4.9452374072057825,-0.9416757506054629
-4.9434035370546745,-0.9778160673080033
-4.931741036184762,-0.9854646705674514
-4.918802256377216,-0.9961770590502088
-4.908705565173717,-0.9971456274023242
-4.884946134087132,-1.0260119377122574
-4.877993740498612,-1.0209574454573007
-4.8776618318718326,-1.0435604809874954
-4.873510401102173,-1.0245188614035998
-4.870908539013472,-1.0472196761221466
-4.860355397629056,-1.0170203960782935
-4.852939919496916,-1.0431977866091517
-4.849834057297194,-1.0529572994576595
-4.849619208088345,-1.0528498513482498
-4.833260000095408,-1.0743277192786682
-4.832951263776249,-1.054218417669644
-4.826870153129917,-1.058396677440689
-4.772837124239593,-1.0971993452924014
-4.770772992623574,-1.0980388281927524
-4.7619823057056765,-1.1146444803938718
-4.749282403948737,-1.1142723088740727
-4.728646251543295,-1.1194397944310972
-4.723542721527549,-1.1525064586560316
-4.721643810812535,-1.1349902049664087
-4.716677230474903,-1.146363269112184
-4.701873237603471,-1.1680333890494268
-4.695877436058524,-1.1405082883393876
-4.691829417493443,-1.1301302136112679
-4.680437151783843,-1.1658740978620306
-4.678817021547528,-1.1555288925091942
-4.671949491201706,-1.1560190205847656
-4.6426465558945305,-1.1634067737348508
-4.638207539083798,-1.2003249016664195
-4.635150052085527,-1.1728234418937733
-4.595957437884123,-1.1990890807067591
-4.592072867851169,-1.2197617634362767
-4.572572119146243,-1.2232860076484144
-4.564279114988249,-1.218421091171448
-4.557014551933487,-1.2357205052191385
-4.545976537991571,-1.2201296291651578
-4.52524072660643,-1.2339724363738904
-4.522619100844376,-1.237797703925185
-4.503009885376601,-1.2772652456039033
-4.4924247856182475,-1.2481797338188159
-4.488127740500624,-1.2663685302627843
-4.469603871534414,-1.2639528392046506
-4.468639263851007,-1.2661634626706675
-4.468625889497041,-1.2538988244338942
-4.466077711835145,-1.2798485789111504
-4.4613503148164515,-1.2784382349273966
-4.447754587976212,-1.2582826907625602
-4.424639155803875,-1.2865938355528899
-4.4161583707814165,-1.2917030285284357
-4.415378857172505,-1.304859208021546
-4.355557622228124,-1.29897236974735
-4.311820946154706,-1.294408845617889
-4.30779375698859,-1.294133828052914
-4.282656426399868,-1.3118973174041146
-4.263223442014727,-1.315326762112666
-4.260225838546027,-1.3456540059249993
-4.256495768842913,-1.3460658420731682
-4.253904747817463,-1.311165100517166
-4.245745718141781,-1.358277389405201
-4.239390014997192,-1.3258534893948124
-4.238720973489042,-1.3130622399869851
-4.233660440724348,-1.3504230545201874
-4.23172970103024,-1.3286456616547613
-4.170341742705532,-1.346414034529662
-4.1668908864445795,-1.3417763470432038
-4.159685625681084,-1.3375166077942644
-4.158216442163156,-1.362666298574574
-4.145414013297486,-1.371026596541065
-4.144040598951327,-1.377992101346897
-4.1339349320986685,-1.3569118228823658
-4.099040956968382,-1.3638280134608394
-4.098597113342541,-1.363691506369345
-4.097450003317848,-1.3697875815509901
-4.091724264918522,-1.374098027780672
-4.080700633528726,-1.3806471955089217
-4.06637889607628,-1.3487448497996424
-4.062353208525074,-1.3618485795039983
-4.045965213676105,-1.3565804471427259
-3.9993110877143625,-1.3578380983200011
-3.994278054313064,-1.3682756399013638
-3.9734290713858478,-1.3802600830124905
-3.968420666216449,-1.3796722439617466
-3.9668954746835294,-1.3708960292814183
-3.959165648232611,-1.367667511793178
-3.947277651514418,-1.3189567665758948
-3.945939464934445,-1.3615473521076933
-3.9288892004446763,-1.348466121090156
-3.9285708378725257,-1.4034247332876022
-3.90476733551424,-1.3627378867628774
-3.881836109390405,-1.3683865936489596
-3.8815608387169807,-1.3664854817197964
-3.8802282810474367,-1.3520048096782036
-3.8751139557634784,-1.3551283616034056
-3.868587175658451,-1.332151934411437
-3.859444427344844,-1.3402164814595323
-3.8306074194029605,-1.3296965044979887
-3.829239704198005,-1.3718685161074984
-3.8272635279149867,-1.3490724277064137
-3.81470353455871,-1.3371881628160291
-3.81051594937438,-1.3252201245745507
-3.8079258271196013,-1.3278648574627434
-3.804886737666595,-1.3320216233277424
-3.8030119367076565,-1.3530699267587551
-3.7912950405086088,-1.3712861124811826
-3.7724023019107844,-1.3485578159205427
-3.771260548859744,-1.3374712895181866
-3.765753805483828,-1.3378605595718787
-3.748443343705542,-1.333247229595522
-3.688258885325013,-1.3255749451993248
-3.6852668229389876,-1.305640816354703
-3.668464025028837,-1.2946516657449063
-3.6398753296429085,-1.3228086590233923
-3.631177472196473,-1.296625197171942
-3.6273402769362564,-1.3003696260666036
-3.6181144548765296,-1.2687433333420144
-3.5799902258224128,-1.2813276916257446
-3.555294441428307,-1.2871275001920048
-3.5532854443418636,-1.2902972303607292
-3.545232126015494,-1.2822390680467786
-3.525726640602521,-1.2779601514538816
-3.5243210956356554,-1.2766332381628835
-3.500188451765794,-1.25586687407253
-3.4946534297197873,-1.2324566981702976
-3.4767288207044533,-1.2302303983681684
-3.4700889224172737,-1.2114875839645332
-3.4674131551972174,-1.238274175251458
-3.45822499551953,-1.2186489683958253
-3.442310438700824,-1.2247569200291013
-3.4372535874684482,-1.1962587191119427
-3.4235185521287392,-1.1992645516266935
-3.422449496332549,-1.2146132496825082
-3.417677153386353,-1.207336265831811
-3.396113972468684,-1.1954490316183728
-3.3825536474440945,-1.1719915956920761
-3.382475104383494,-1.182859084444465
-3.371165678929321,-1.176721210104407
-3.366573276606996,-1.1682011751795238
-3.3598889168781754,-1.1861179846224368
-3.3458430700868504,-1.1918239165737157
-3.319726275284731,-1.16090845327337
-3.3183435295100705,-1.1713326202797072
-3.316331525349867,-1.1354032776760674
-3.3159267320410377,-1.157453014672997
-3.2997878049115394,-1.1566090128246107
-3.288183454330645,-1.1236987631347026
-3.286829238631034,-1.1551854567880286
-3.2821803452935328,-1.1301075146874906
-3.2786326352870834,-1.12571882728121
-3.2587552929199957,-1.102843531962291
-3.2521308070080366,-1.111121944077852
-3.242187799410897,-1.0984569923505925
-3.2358060275598755,-1.0925015988818894
-3.232836503530989,-1.0688583056860221
-3.213525641297755,-1.0909289801830668
-3.1909439477315704,-1.0777563837851656
-3.1788520579839794,-1.0630667265668206
-3.172558948540154,-1.0621680011605557
-3.1624474240457268,-1.0540840252449672
-3.1622298685402104,-1.0571509465051172
-3.146507871725336,-1.0354764164424464
-3.1442234449805317,-1.0307832436889541
-3.144013247639718,-1.041591605650311
-3.139103543134442,-1.0434414522000106
-3.1281757834738313,-1.0093396287616123
-3.1222051501469883,-1.015678358917052
-3.0944367599462796,-0.9864784515036549
-3.085744556022696,-0.9834216096903149
-3.037194253902408,-0.9916066336420727
-3.0322347485107293,-0.9371298441614939
-3.0188357265873833,-0.9205255204911357
-3.013838503823001,-0.9560655309192369
-3.0120191414699473,-0.9359007667157659
-3.0032584950371612,-0.9013082906451064
-2.969981537630584,-0.8891725092690677
-2.9647038049015584,-0.9021384330270037
-2.95179090771877,-0.8661622877371187
-2.928086169172013,-0.8763818216226796
-2.9045317166359563,-0.8422350068857102
-2.90186771212685,-0.862895331662304
-2.8849861351780195,-0.8355651724612272
-2.8820573353603187,-0.8322518501284885
-2.864910351107662,-0.8093525912977457
-2.8572143007390896,-0.8090191793848339
-2.848494870867161,-0.795607888350853
-2.8451869977667243,-0.783427534337716
-2.8380869783348683,-0.7803257101602922
-2.8212500280638153,-0.8001014977041201
-2.803361321796567,-0.733417432767377
-2.7939686308325005,-0.7352778945341656
-2.7775245106789006,-0.7210151030711442
-2.7706637872712347,-0.7316284244449716
-2.7681969796847596,-0.7118916186764817
-2.7664201547676956,-0.7010473876062061
-2.75262997009303,-0.6927654525988359
-2.7482781711158277,-0.6545732199143048
-2.747196949391202,-0.6783628791130227
-2.738695557448374,-0.687158753844088
-2.7233015907777447,-0.6956245443321621
-2.7225067500307496,-0.6918521304047753
-2.7143532997862527,-0.656295885615583
-2.6988406537237877,-0.6546707475941363
-2.6933063565380366,-0.6401200937208347
-2.6900847653823865,-0.6337697980992963
-2.6866473730775997,-0.6168909183832817
-2.6673968637000165,-0.6260633885787337
-2.6581053459529,-0.5806026827809313
-2.649267672529759,-0.6053234112607395
-2.638230737844122,-0.5586522306535561
-2.6364523707168575,-0.5651812529057034
-2.6332850754838786,-0.5806698648607934
-2.624561477601526,-0.5757205265880605
-2.6187607848481056,-0.5602527814566847
-2.6182328144269795,-0.5704205866768158
-2.5997250148294238,-0.5301284448014055
-2.5873331515696476,-0.5093986249705476
-2.585172789672413,-0.5193347827539952
-2.575073672425454,-0.5118341361378168
-2.573488138880544,-0.5325967825787127
-2.5624347174998165,-0.5276317685188664
-2.5596954473389397,-0.5126251254500516
-2.5426366222959773,-0.48236449811257326
-2.539850331976546,-0.4687640857627861
-2.524969584269583,-0.4668310528903013
-2.518565496177878,-0.47443857697741537
-2.5110810575657228,-0.466686266594034
-2.4972749381897286,-0.4185703146429492
-2.4971425085904118,-0.4243017973671336
-2.4729584889226333,-0.43090912373820695
-2.4626302975251404,-0.40200748719637425
-2.4590714341362565,-0.4106703441122736
-2.45523997062022,-0.40546080255925965
-2.429029899942142,-0.3542526200330801
-2.4248372541061403,-0.3554301883699372
-2.422748340033235,-0.36994683528306865
-2.410998776276716,-0.329046421426698
-2.4016113620603194,-0.3380561491541875
-2.3895771396030963,-0.3311253766544776
-2.3894987386548294,-0.3364026578018896
-2.387511358545673,-0.31661674426589703
-2.3845608136107943,-0.3224539839690199
-2.380007978377632,-0.28754502298927465
-2.3588628705146597,-0.3081867863547185
-2.3474721519851593,-0.2619114000599388
-2.3365469893889035,-0.2639226924769708
-2.3137160630019284,-0.22507108607728876
-2.2962302876399865,-0.21140329222868068
-2.296021457510413,-0.18832285987000089
-2.29504516707157,-0.21258258306485847
-2.2794407259475626,-0.18822394100361536
-2.2785530215107466,-0.1962060029666181
-2.2766887137975287,-0.17595659343324546
-2.271339444971966,-0.19163706124724456
-2.2395815970493294,-0.15479182094175864
-2.229744659916367,-0.15643035288071808
-2.226310217987615,-0.1532825118999851
-2.2261655173895036,-0.13748518096665321
-2.2045281553702587,-0.09634934972952583
-2.2015166326651023,-0.1161874585201397
-2.1894471952772188,-0.1097092618428013
-2.180015013730161,-0.07284958408404014
-2.1671620188379803,-0.07522388997625493
-2.1529896222780334,-0.07162960454112911
-2.149801817094902,-0.06773071458530364
-2.1467747026486683,-0.058818352274466475
-2.146433017797733,-0.03453453442216039
-2.117365096008493,-0.002550060175988191
-2.0999891552482253,0.002399263594177677
-2.0957104820177253,-0.0030059113472897196
-2.0892833266970836,0.01861941550821751
-2.0876000162393282,0.049505373784749535
-2.0845317677673805,0.00690881534001158
-2.078391636798086,0.030640178260482962
-2.074855383392229,0.03196835094140061
-2.071690878246868,0.0192300223184046
-2.060626619201785,0.04406883392843997
-2.049527134668895,0.052422468682325446
-2.0188305333616174,0.10039411661784016
-2.006640744270366,0.11400998026003971
-2.0028120990812392,0.11241760481243754
-1.9951045626223296,0.09492066265188615
-1.9940484526486477,0.09717349618987788
-1.9909131863683016,0.1246624923554039
-1.9815430140184063,0.1453592686913923
-1.9814562543950043,0.14616525858756124
-1.9799779236988524,0.13266546844995386
-1.970928974475068,0.1518085127321129
-1.9520480476906013,0.1438972568104064
-1.9506499245554112,0.16896851561788057
-1.9502980090769073,0.15597881696102714
-1.933071642119871,0.19761020662582213
-1.9147593662811921,0.19808228881377415
-1.8938314785929968,0.23593619903763588
-1.8685120919000386,0.26566812262081907
-1.859731255328434,0.2839664624403207
-1.854928283242324,0.2946220233129667
-1.8516624565614292,0.265257155271281
-1.8503524580059407,0.2781560310253169
-1.846470858859206,0.30124972404625644
-1.826421005983093,0.31155983877947196
-1.8210417255483327,0.3105150652186777
-1.8059275589239645,0.33595603701533544
-1.7946988140323796,0.3172013160564368
