n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8543392315607252,2.64615718620334,0.8502710000431545,sin
x,y
-4.99616365464102,-2.1995380291634556
-4.980819281785821,-2.269221990218367
-4.975601007297152,-2.255787080102019
-4.968143105670148,-2.3072319294940193
-4.96163861094102,-2.3120215694687687
-4.951329559351057,-2.3529698268771546
-4.943875224033336,-2.309519929302955
-4.94025484726223,-2.3541967091497282
-4.9356785383943,-2.4018473547585844
-4.9340906884853855,-2.431379017121037
-4.919270005775762,-2.4018359608980706
-4.91626778966909,-2.4116651642534146
-4.914013235470699,-2.401101244985321
-4.909032205431268,-2.4354940635985987
-4.90187405120634,-2.4275485874328395
-4.884769292507299,-2.4420595218978316
-4.87671519758625,-2.488313463093306
-4.872597751655881,-2.489305131284597
-4.863275074664196,-2.5317575555794036
-4.846000137180752,-2.5147702692429497
-4.840570536325189,-2.5466508295084798
-4.834260041474389,-2.574584454166222
-4.829568266503674,-2.5886809979625656
-4.819188544784825,-2.5754639048714614
-4.805558146849314,-2.5711928485662123
-4.800726471295905,-2.620887259080405
-4.800646046668256,-2.5813597388310723
-4.796591294259466,-2.610663277404401
-4.7964762276281805,-2.6009799590517333
-4.785558102105143,-2.594787545292185
-4.776807648335977,-2.618750703896123
-4.764506140219471,-2.681505496479098
-4.7634514272736865,-2.6101648752762543
-4.754724387202777,-2.646704133929173
-4.7481138930780995,-2.6639890049446406
-4.731764879860647,-2.6502349982710434
-4.727989699562572,-2.649264084040741
-4.7241731213598195,-2.6023084338416975
-4.714716134724033,-2.6855596708538085
-4.708940246664444,-2.615514021133934
-4.700269993603802,-2.65596068067018
-4.699369661017686,-2.656084649694517
-4.6773096551574795,-2.6098483887634396
-4.671349122044104,-2.619022068704786
-4.661740139846077,-2.6322945721080715
-4.6427231142314955,-2.56947147497546
-4.6381437263278436,-2.6424215599587475
-4.620775734129751,-2.6189688991774007
-4.60954843331174,-2.633614910360545
-4.602937802941639,-2.626389976160164
-4.5991042448912145,-2.591346854184806
-4.590060860273719,-2.5760136755705947
-4.565680797635057,-2.538806194736605
-4.547600790695247,-2.567936845352352
-4.540743950089148,-2.53908320002541
-4.537443163196543,-2.523901921738859
-4.534319476409239,-2.4909631069596796
-4.531968787070566,-2.5324700497101107
-4.526803649118751,-2.5044746426693085
-4.4923278598808345,-2.5065545909569096
-4.492290295429221,-2.442967730039729
-4.487704139747686,-2.4240379711111104
-4.478839158032269,-2.419957485535415
-4.4574729546788925,-2.3764996867710915
-4.456172577501787,-2.3877715627040144
-4.4477598479511045,-2.372227593272725
-4.433443618752594,-2.345797829904972
-4.42629876021214,-2.3754675160719083
-4.421385537636389,-2.279821807523646
-4.408920414843828,-2.317696570711167
-4.381166665296929,-2.1684962434023696
-4.379614785328187,-2.20515383771743
-4.362738143327844,-2.172196376184591
-4.36132295997806,-2.1640794572635853
-4.3553853161411284,-2.1483102546111903
-4.344600545492913,-2.0778019218701624
-4.339344033118145,-2.08812429060218
-4.334178420073633,-2.0622645573936174
-4.331763524446216,-2.0783927461453464
-4.329317359094657,-2.039577500717592
-4.320185581130099,-2.0403460415820556
-4.303593966684584,-1.9444706599195773
-4.281335941554323,-1.9506063274840213
-4.267330452677723,-1.8801318168121701
-4.248238441217897,-1.7838572427598636
-4.244937320598696,-1.7803881740536263
-4.22520123819827,-1.7192262878693698
-4.223499846082804,-1.6815185880019163
-4.213474517127271,-1.6983107563574809
-4.2004565133643625,-1.6218680900992442
-4.19501701605207,-1.6005366069469735
-4.1923319113068285,-1.6056040259014945
-4.18294482355431,-1.554786132803345
-4.171402868651535,-1.5079322515620621
-4.149832388072925,-1.419140549582569
-4.143224480305707,-1.3992998784116506
-4.142080579200473,-1.4440621735636678
-4.097580872551658,-1.2088647339892555
-4.087257569798179,-1.1500640359093441
-4.0865594358187955,-1.12800045928846
-4.085813700982271,-1.1815497804342545
-4.082288839354496,-1.137507320553307
-4.073979869301346,-1.0759838265216022
-4.059884534070896,-1.038131597775891
-4.046662497177086,-0.9058339489527357
-4.046368145563354,-0.999798162986133
