n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7801374800798705,1.460259601129668,5.6741409708202175,sin
x,y
-4.992329537391708,1.440650902994169
-4.981582709454636,1.4242235240807846
-4.9710749823488385,1.4018017148698123
-4.961630796400659,1.4192768691311055
-4.959209511803851,1.414661545444149
-4.9536028816210145,1.4516803087250438
-4.951265785290148,1.4131661067984833
-4.949981700682347,1.4149992994885474
-4.9478960330804345,1.4005538755864264
-4.936905984620288,1.427915826233741
-4.936190352810313,1.410317112856989
-4.930335771342347,1.4151180534748335
-4.9178450395269255,1.406731982236042
-4.891443313285047,1.436047838267018
-4.883951660614264,1.39800520208409
-4.8692165661916675,1.37673142180209
-4.863105748251727,1.3697306782474226
-4.849894277772311,1.4038375196563568
-4.84784361915339,1.3882638366826376
-4.825883726334345,1.3682697551904783
-4.819826551953355,1.358081566178487
-4.818226882357534,1.3611013700283148
-4.782134653317616,1.3461969105808846
-4.768881271031357,1.3555741084467374
-4.761745722400111,1.3249022884352897
-4.7482161954641775,1.3257206081072725
-4.748168842428424,1.3305292952466201
-4.746200879633894,1.3471312439095287
-4.702698935276096,1.3308947813249785
-4.701215247968744,1.3072780100424477
-4.696975555302554,1.328887730752727
-4.689000377972611,1.3058125912310787
-4.681279765321485,1.2939503394475997
-4.6462802397430725,1.3008232298653422
-4.644048902621492,1.297067395571875
-4.621493563091796,1.281414729889563
-4.620354658234857,1.2857614986269752
-4.609197832213199,1.2877239007762922
-4.606628906009026,1.25149201811173
-4.580813666048266,1.2659694650653477
-4.549392015982453,1.2488681236798573
-4.539395412033171,1.2385872794904984
-4.491707079299459,1.2296307298969735
-4.485377324866485,1.201349504353788
-4.464567056040808,1.2077005427738565
-4.454871510742678,1.1849307957125266
-4.449645318984682,1.1690060082650071
-4.448690686034979,1.167661793025521
-4.448597145391673,1.2007248834270647
-4.444216304087705,1.1642841192337332
-4.444071322406476,1.1933505813754792
-4.429230732842974,1.167926878032617
-4.429152208452117,1.1863312678816886
-4.420613784818947,1.1367752922044665
-4.417751147314148,1.1495300179388586
-4.412565729595698,1.176222473877087
-4.409721875533139,1.1370429962185264
-4.409525401901432,1.159976375799931
-4.406931935785952,1.1337776484445103
-4.405930356497003,1.1576503047680289
-4.388250572443982,1.1397863927745653
-4.3651004018913735,1.1083696998352581
-4.345826332316628,1.0957536582396592
-4.341073973363747,1.0904723286438938
-4.340448497293438,1.130985918509876
-4.3377186879086675,1.0825696362289112
-4.306659008790795,1.08028879943506
-4.303908676312803,1.0611294838349228
-4.302636264854276,1.0805790446070036
-4.287024835082152,1.0703701588226984
-4.272808728169494,1.0561608136473697
-4.272183108083587,1.0587039830516374
-4.231755094941006,1.0131215237586595
-4.193465385924837,1.0114941144080134
-4.176220335486843,0.959471175061412
-4.1757409066129805,0.9711604471238691
-4.1709658671294125,0.9367460825705579
-4.164903824560565,0.961403825884482
-4.163390303542887,0.9680164988105805
-4.111781023980571,0.9030413962808819
-4.109316256385343,0.9109961597457039
-4.106152517709834,0.9122565124659546
-4.100988827981791,0.9259884954107954
-4.093265944063612,0.8968738426514531
-4.088589812235667,0.9096375795106854
-4.086317122622796,0.8829489918888791
-4.075834717887012,0.8650450196547722
-4.052608704001339,0.8616707966727325
-4.052330208710259,0.8557301877047402
-4.035602964199788,0.8368263338528262
-4.030965740287785,0.8449014296039663
-4.022005896064464,0.8335361841209363
-4.01714386498837,0.8860549767290447
-3.995977314339676,0.8108328024583374
-3.9899886164808174,0.8106516016740616
-3.9866019083015045,0.7983028815612554
-3.9820866094825935,0.7841501583639603
-3.9814541909411503,0.7918924054912231
-3.9284928499420224,0.727029831619211
-3.9235084100614293,0.7279226398371895
-3.894677440636837,0.7017686889442627
-3.886183884119431,0.6822388634111336
-3.877736722402405,0.6831206300928829
-3.8635479959595456,0.6603922660342886
-3.8473775449724257,0.7116495691684378
-3.8434992019551295,0.6630336867648235
-3.8220523981492347,0.6305177585062166
-3.8200518870100906,0.6326276168652525
-3.81392032780317,0.6325030166851576
-3.7779537986310485,0.5863539191919903
-3.774465377397723,0.5612964029762059
-3.7712557518659082,0.5392290186690584
-3.7564993195770735,0.5820571982187595
-3.734009392739978,0.5435643544976096
-3.7243491630351544,0.5126052918601937
-3.7157769441665023,0.5004895040371812
-3.7124389786158654,0.5159345590802067
-3.7072076693903835,0.5224513242965904
-3.6978515707225323,0.4756801611555263
-3.6845066082854006,0.49312327722164734
-3.6692151873062686,0.4628349393112362
-3.660416825888423,0.47708587763481214
-3.6451333134225283,0.46810220861832075
-3.6375751909656087,0.43878992313425413
-3.613802765765021,0.4121681067436331
-3.612949479199441,0.4220610065730642
-3.6110335246357073,0.4106817759984842
-3.5754466945592887,0.3824808369366842
-3.5699950924485444,0.4014303287588812
-3.5651015967466106,0.3605915480855377
-3.5423231625346343,0.3247247685379218
-3.53501122719615,0.3055673460530211
-3.5344950451086965,0.35657676842881986
-3.530020932564871,0.3026324916061845
-3.515524834268314,0.2945806872741121
-3.515135128195345,0.325364916966929
-3.5074530227793677,0.2879933958506107
-3.50653860586295,0.2890529136110865
-3.5024244745190227,0.2994128478175406
-3.5022034012372325,0.28052979560637187
-3.4970237851046604,0.26785718799327596
-3.48610197641672,0.2753142414088748
-3.48487168396888,0.2862493326511203
-3.4841755610074774,0.2425558035498963
-3.4794489295779476,0.2668151007489119
-3.470178647521831,0.23550375511767085
-3.4677669885323636,0.23883417573657925
-3.4652382654269545,0.23649324454261747
-3.451940782182883,0.2624183656225894
-3.4429100596301665,0.2267689328081224
-3.440604067570746,0.21951705078594766
-3.431830163153784,0.22060152852189424
-3.4293969381959277,0.203180705584043
-3.4152518877798843,0.1891682564629284
-3.405049948934926,0.17742795742576015
-3.3972750800599893,0.1641876101863577
-3.397017123830508,0.1622870532715913
-3.394813017166858,0.17694494550788883
-3.3875284883081527,0.1217427225603987
-3.386299772557498,0.14368554311708437
-3.347479666173645,0.1264485241743613
-3.343720653884852,0.09872053571209144
-3.3402339103832834,0.09874158446287178
-3.3373827817171065,0.09959423685318435
-3.3353598805850835,0.09706562584311204
-3.328657934829243,0.07393276806247764
-3.32143783095864,0.08433251249054588
-3.319824416824566,0.10459073305101373
-3.3193153419823798,0.08466995592275532
-3.3135721745571765,0.07180482624282461
-3.3066050547603156,0.06827540147406601
-3.2965697899344857,0.06064164906066407
-3.293628047346676,0.051358941316474845
-3.2809747778379403,0.040147164588387484
-3.277576648165106,0.04632774773982832
-3.248512337546292,0.0448735925224135
-3.243828792475598,-0.012873076426285112
-3.2413521456465433,-0.029078867229173234
-3.2364506262112003,-0.00019064499400861003
-3.2341422191036506,-0.018094351497417054
-3.222585973042096,-0.010313568728161079
-3.191152329625927,-0.06016487914818232
-3.188715747438918,-0.05228395331751745
-3.1803575565501907,-0.06549960457052242
-3.1799875159453963,-0.05864902891688534
-3.176565296308953,-0.0548242392791135
-3.171750899794834,-0.09055442540190078
-3.1562169311702206,-0.11057492426763307
-3.1542403012591294,-0.09146402331346493
-3.1451858071835472,-0.11367206020698863
-3.1354154200592674,-0.11045265177595538
-3.134997485142974,-0.13578762178452078
-3.1241062455023414,-0.15577442729767776
-3.1226047859116166,-0.14034753022261315
-3.1216943316632415,-0.14305040065814772
-3.117476151546791,-0.1654500409304774
-3.1044059626706213,-0.14840189443919227
-3.1037858734086567,-0.18454069125931172
-3.090607788551333,-0.18082645964527458
-3.0686658274482936,-0.2211596254238668
-3.0346230088251858,-0.28258527277581674
-3.0329975038588874,-0.2494074540756373
-3.0184462248939115,-0.2614948564624634
-3.0175646436632677,-0.2517724735545185
-3.0035935249396353,-0.2939422557782321
-2.997711975202415,-0.3036398612204807
-2.983834684903992,-0.3132624949987914
-2.9828371085593464,-0.31607950558190095
-2.978808557868924,-0.2948373529375715
-2.9664325486439083,-0.3367451818869608
-2.963384763902106,-0.32756727002596303
-2.9430671389680296,-0.34024510140461106
-2.942717027747684,-0.3518658665994212
-2.93057214853523,-0.37125678929581213
-2.9296282401171436,-0.3758781427121005
-2.891851722294997,-0.4190402329599102
-2.875788171351129,-0.4257449675655693
-2.8585919779641387,-0.4390546672409316
-2.8462541370666026,-0.42663247441943597
-2.8293828397117493,-0.4573712309017221
-2.8248718085438993,-0.4675398194555094
-2.8174739878889543,-0.48618131377585927
