n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.894414467496607,3.554632751445332,4.402322348555038,sin
x,y
-4.986204888066288,-0.22586906665414508
-4.981309811964491,-0.17797983717529617
-4.978707902247995,-0.18274812989042957
-4.960093160934825,-0.18386166944287213
-4.926539747952773,-0.0004543522666524101
-4.9037274929156816,0.04561604554573818
-4.901174564012799,0.11333720746959138
-4.896596471105737,0.12547773179613658
-4.890036714222591,0.15594890463727254
-4.85833617060705,0.28962022618382827
-4.8436223713424456,0.17275932838149788
-4.8140887048126215,0.3852348976200415
-4.8127796787640085,0.27751055339004366
-4.809382063887991,0.40046148610072
-4.796711220074561,0.3663182537715462
-4.7872297524334515,0.4067077980209092
-4.783639806824801,0.505352785572685
-4.771612545549209,0.4326701272376243
-4.7700724415758,0.48303591882204516
-4.761147168524166,0.4542042412288148
-4.749416960708656,0.48400504281461965
-4.730990813836384,0.6011405771906221
-4.718079142897823,0.6504851516391202
-4.70362695356224,0.6745825862209771
-4.692834773149878,0.6677841181433599
-4.692682066611509,0.753225982337384
-4.692437366628254,0.7671532967075463
-4.690865013141164,0.7792599369243256
-4.654304061258029,0.8414129401868007
-4.654237750419899,0.7936818376371821
-4.645937319885834,0.927538520563012
-4.628419892644251,0.9296676608700133
-4.625954257408452,0.962786378565749
-4.622673272536217,0.9423517824626825
-4.61245445638775,0.9900981885681184
-4.590771794000993,1.0341337755873588
-4.576197797661149,1.0913515444510336
-4.574776935774988,1.0739158047452204
-4.567119323301647,1.095776752301818
-4.5664992692585225,1.0367509180508403
-4.560687701697082,1.136379140610659
-4.551372847606338,1.1783392541255335
-4.546165413995766,1.2496829992221063
-4.542494835583973,1.247240284160953
-4.531246468076567,1.2538241207137648
-4.512174323700364,1.32420329228589
-4.507726297018144,1.2540409372279377
-4.506010067032977,1.3125220280922925
-4.503498902966303,1.3173767196425392
-4.503407963628993,1.2540436759173712
-4.495411895834209,1.295333979389062
-4.483193361096544,1.3176516263063065
-4.482873892907761,1.3626550985228403
-4.464576596834182,1.41363589654557
-4.4602657364129685,1.4376822527852986
-4.437008386484999,1.5190783839660598
-4.430337105716897,1.5749782277358333
-4.400818807024441,1.5826330925823984
-4.398679295654534,1.678797116662303
-4.395248042799204,1.608821662814176
-4.380706084669188,1.611930272005693
-4.359156356198764,1.7893398799835882
-4.350219785148215,1.7651246487339638
-4.335736239672151,1.7440968908555472
-4.330021802186166,1.8073982201989913
-4.318116238741848,1.8495470360611208
-4.308261158806353,1.8286911089723994
-4.30320557403417,1.8538933040942223
-4.295739826096821,1.906324638024029
-4.2521346606213335,2.0318975171157043
-4.246180962796567,2.0163793661495606
-4.239415343679372,2.0929872336453825
-4.235301234451211,2.074124650582385
-4.2272867282619,2.082792280793659
-4.226756198722147,2.0703219895013216
-4.225722246115228,2.057116877610471
-4.224097780178812,2.1237930135335126
-4.223081499024603,2.1241490548522344
-4.215865826167871,2.087619564855938
-4.198081687228208,2.1410896063769833
-4.167081480042004,2.172898675955217
-4.1657691139962205,2.2264700139987306
-4.1603213373839845,2.2521686268816348
-4.151557609406192,2.259008868975359
-4.148626857789798,2.3178819412051133
-4.126926233895785,2.310062943303624
-4.119701147880031,2.3437026349766135
-4.112649546394377,2.379720336257545
-4.103917872230771,2.3901011075958363
-4.096767999233318,2.4122210534898945
-4.09589124074704,2.354494313949032
-4.094579199167727,2.4461656918201333
-4.088914613404839,2.361530177368709
-4.085235701810736,2.3181373911897705
-4.08122858681041,2.4601423559296434
-4.064147485216791,2.4671524130553926
-4.038534852753343,2.5654504295884575
-4.022162231979879,2.56804086384888
-4.002592455192668,2.5591327063130986
-3.997133184501249,2.612911616728384
-3.9961084954754567,2.664637639581398
-3.9813925803451866,2.6898450517466372
-3.9685577643390535,2.725199636763177
-3.9632245496672835,2.6469280315348276
-3.9622951765652124,2.6560991681201007
-3.953275016050556,2.6953579861685473
-3.939062357063915,2.829800928643914
-3.9359455910783137,2.7084936547961207
-3.924632704513077,2.7814592171193917
-3.9237100667196767,2.789123263993651
-3.9205690972160134,2.8234796825961364
-3.8859167779792534,2.8863876013805294
-3.8513035469174417,2.9315952434968477
-3.8310338718172576,2.938730197384281
-3.8209249862823857,2.9091958059680927
-3.815884681302287,2.9999075153155466
-3.8105791847521084,2.9861393696245457
-3.8050945244396472,3.029866831731173
-3.7939321128696135,3.0267360515658916
-3.7771293632069303,3.056659737503811
-3.7746387234494874,3.0308319253676097
-3.7689990628691628,3.0821074382187055
-3.7350204821229473,3.0915999418044504
-3.7301551288259893,3.1540809370293656
-3.700759752404611,3.0959218554599732
-3.6993752735047867,3.2302201515960838
-3.6989501533724765,3.2039639449520205
-3.6900224141539084,3.181899449905079
-3.6839243211675585,3.1387172518669377
-3.6790711337063566,3.210669421170048
-3.667357011749922,3.253362028909794
-3.6541063020302156,3.171573250509432
-3.6416804815439963,3.244278650724373
-3.615337487173801,3.1971275212252768
-3.609442317766205,3.290691070428839
-3.609178529362204,3.241488918639399
-3.6057232611817747,3.2790627144688855
-3.582341086416095,3.3788122778861482
-3.5670918328288725,3.2835426442081403
-3.4852722926209245,3.4161087483169124
-3.4815398747700224,3.4333564241425343
-3.4727287059691534,3.430251480750991
-3.4577667494720012,3.4364243538310997
-3.45098947596966,3.4297701022489253
-3.4496361376380458,3.5188971898214025
-3.4349199813430675,3.4347879583732137
-3.423528787607939,3.4745917070942833
-3.4163242750340626,3.4877650490550614
-3.4154755511346115,3.4654518508848273
-3.410982673259102,3.500921015435255
-3.3950989099001614,3.461275449100936
-3.37076818739092,3.4692165393275594
-3.3678169912173708,3.5620234746040333
-3.354856963773533,3.474492105612491
-3.354602661245216,3.5128815055184677
-3.3491390410263033,3.4788362149773273
-3.3477833855637473,3.562856219670125
-3.3465517985162596,3.4975236487602968
-3.3408490387565815,3.5202545399212597
-3.3408431511137406,3.4930564630157988
-3.3328965540650755,3.500715638153765
-3.325358462653296,3.508021805725879
-3.3085198885920275,3.521680903026015
-3.291069032774888,3.5003740125706897
-3.2834887256288905,3.528048584786436
-3.2757337153033017,3.5213886283413633
-3.2730907444777477,3.533951200621994
-3.2552259590401142,3.5302662342741478
