n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6165353247271516,4.279522316838146,6.202745092205024,sin
x,y
-4.992824574406618,0.053100061373153526
-4.969858871766007,0.019339879071156224
-4.962499981474408,0.011912800110057097
-4.943906630785941,-0.055857843625151435
-4.939968166554898,-0.06400895718865993
-4.937805754161674,-0.09805496512093527
-4.927539201319748,-0.11124060820497332
-4.927140431325061,-0.1415129156891075
-4.91548519971992,-0.09415476954903784
-4.912207709930106,-0.1131027869918331
-4.912149631239834,-0.10492873682663681
-4.901335261584958,-0.30403056200842593
-4.89781101511084,-0.09873075104588551
-4.8845164376078545,-0.1906165232947047
-4.8767199317868535,-0.20314350374868562
-4.874948764331028,-0.2356653019499706
-4.873508752070881,-0.25218953093266366
-4.871826673890992,-0.18770765417315632
-4.86306379004564,-0.263348228044643
-4.858030978213062,-0.2819458828660261
-4.832458780731011,-0.2646081723452963
-4.829152696628328,-0.29946327964961833
-4.82806024523552,-0.4059043724893773
-4.82382726446693,-0.34730186362935234
-4.823512659133236,-0.39380712016000385
-4.808258672028453,-0.3470777015965414
-4.795804250340732,-0.49181415079228785
-4.780421352745141,-0.5377314893333518
-4.778063279409225,-0.5262363144548945
-4.773109448561986,-0.5410048802729414
-4.7702932335022075,-0.5382663416969747
-4.7564976829831265,-0.548971056213752
-4.7492343235509695,-0.5627915001889532
-4.745773769540116,-0.5390822769089034
-4.737419732705238,-0.6739647409842104
-4.7221551693086194,-0.615854054548511
-4.716792285365684,-0.6486666582977032
-4.698478187250043,-0.6507760875062727
-4.679953091200796,-0.7219317323647834
-4.651614989382843,-0.7886458362260428
-4.65041229335564,-0.8023499191949532
-4.635205476876556,-0.8049772892860677
-4.633027467555543,-0.8813978414042787
-4.622916967439783,-0.9417074084683832
-4.6182711852616904,-0.9253471617728332
-4.613432997263246,-0.9369217217295157
-4.598130329557856,-0.9177987025811915
-4.591249107343346,-1.0241546908220855
-4.5703684533358135,-1.012429390086783
-4.565630596680977,-0.9686398110001905
-4.541127896597005,-1.1587271704241424
-4.534793851322879,-1.1605989595622739
-4.504811277633424,-1.206036103673101
-4.503034536186194,-1.1369211961252415
-4.496838368113865,-1.164592386485086
-4.49222545566918,-1.1771155791947936
-4.476539649346082,-1.2712037816300281
-4.458810558105761,-1.3043678033519608
-4.4582148854880765,-1.3481457591761896
-4.457674818758824,-1.343098464723284
-4.443476583025079,-1.4119826819685652
-4.431876906501252,-1.4433159300827632
-4.411866603502438,-1.4657383537962307
-4.408760435536118,-1.4844105905882523
-4.3997713019146545,-1.4531375117477707
-4.39710586244889,-1.472267991193736
-4.388276021772217,-1.451989361477871
-4.366453392510145,-1.5294795576446578
-4.3641294403292585,-1.4784684877132213
-4.356753118362439,-1.5629030803372592
-4.348206213918275,-1.521590038830551
-4.341085748227492,-1.5879334275332504
-4.338170896670026,-1.5333219942387077
-4.337737323817091,-1.6554377230672033
-4.3266495981620565,-1.696770211640517
-4.325821656221544,-1.5644295172444975
-4.310573010987678,-1.6586669937947025
-4.309789422621719,-1.7301742487620577
-4.299101238286141,-1.6789299709032495
-4.295849449104592,-1.7200025436945012
-4.285962092940386,-1.714594782236609
-4.28494069147191,-1.817081872385247
-4.274017842914547,-1.7905213470287797
-4.265319179684827,-1.821351837889759
-4.246281382338579,-1.7736521752274799
-4.24608391436577,-1.8742676146225898
-4.237430668049847,-1.8553813959021854
-4.236000828042597,-1.8771350596355503
-4.170331235701208,-2.0957693270443616
-4.168475638106283,-2.0842530273435216
-4.1300911158093,-2.1483945276056087
-4.1252403480682975,-2.1026958119794097
-4.097750931228807,-2.264639186879491
-4.094123261547131,-2.1903926515272154
-4.072944972282654,-2.208346677478949
-4.045882881123243,-2.2005719367386845
-4.040264819637567,-2.3433049131772004
-4.030247701943338,-2.2614061762156465
-3.9898059374018158,-2.4590415158735133
-3.981674655709848,-2.469995024730339
-3.974635714410387,-2.459418341492258
