n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3048340865195756,1.6278963726643123,1.8506427153707279,sin
x,y
-4.970534142959253,1.6064466762176963
-4.964856862334556,1.6098932419658258
-4.951957109663931,1.5860368613593152
-4.9405377848896705,1.6167316548639616
-4.939791522208765,1.627645916237688
-4.924289222848277,1.6029957264206327
-4.924021959745801,1.64218705302775
-4.921342140284448,1.6012638308368927
-4.9113183993460705,1.6104244946893607
-4.907183547099731,1.6107818119017931
-4.902073767252432,1.6193184708323587
-4.884941851756869,1.590399548440556
-4.8796160071362795,1.6118956659260355
-4.879558700692823,1.611937301712461
-4.876610437867362,1.611037032038544
-4.869868316788201,1.5791336132566216
-4.863875513722729,1.5617340252844836
-4.854999461503788,1.5796620001142954
-4.852939885481883,1.5842418977943622
-4.851679140723646,1.615121666872837
-4.850579273562172,1.593339472597335
-4.836032467938819,1.554161679500284
-4.797753058166193,1.5636346081286432
-4.796800912752389,1.5468376369704653
-4.79117033843691,1.5480991151019692
-4.787589666185509,1.5776997635869
-4.776686391521931,1.5328215149821918
-4.7743801128729295,1.5322471561030244
-4.773293605951604,1.5351709449103823
-4.761543237147129,1.529211210000456
-4.755353179307686,1.5343157981497566
-4.751885412446545,1.502317673931301
-4.7487620785395634,1.535614656959093
-4.747848074577271,1.5110268590112956
-4.744612694300495,1.5100653727675502
-4.735475776674623,1.5041025290589618
-4.718431501419085,1.4973014057322434
-4.697107697255827,1.5017134406289316
-4.696201356088251,1.4849608839503856
-4.675413703311799,1.4779996706403415
-4.664463490231277,1.4568643526819196
-4.659703673676477,1.4347134323714699
-4.65822687364421,1.4718760167145097
-4.655801634730194,1.4674027426690528
-4.634180775275336,1.4126770211384563
-4.6248739951851086,1.4252432686536674
-4.613441979736924,1.4083640115022638
-4.598170670154454,1.3761094070022033
-4.598158334464378,1.3845627151542268
-4.583798105689451,1.3648677681100774
-4.583431905304076,1.3678976213045935
-4.579350721629531,1.3407500406229356
-4.5723209696723845,1.3317969998457506
-4.559036082936863,1.3342501420746098
-4.5526095152907855,1.3235350393151237
-4.551585806660686,1.3006221079440856
-4.550460207442104,1.3049571087913876
-4.511754474943422,1.2816450374887205
-4.509382679997051,1.252276202873351
-4.509054561859474,1.2751437697582897
-4.505586101455576,1.2758399116421892
-4.493239651249691,1.2443309800670688
-4.484621270379789,1.224043312722392
-4.438216185255911,1.1771070280985387
-4.43147791881465,1.1788975710800245
-4.426222069028118,1.1301851501751343
-4.410383604722487,1.0962910797266856
-4.399933963318466,1.1256552264043316
-4.398891303843774,1.105581522674336
-4.389610044840352,1.09283513838171
-4.381872291739413,1.0945364988855488
-4.370784758605736,1.02451119213149
-4.354043841752019,1.047718257614698
-4.348032711035793,1.0382759837094893
-4.304146981904177,0.9353813239215746
-4.295118130767575,0.9462936438062729
-4.262551863809509,0.8838713642213447
-4.257894883959933,0.8498861258468347
-4.246069867347394,0.849443413888488
-4.218304855899667,0.7980046471049548
-4.203100131898067,0.7724275563720776
-4.184595327024421,0.6959413783163869
-4.182519049697616,0.7201163444142551
-4.179294091671036,0.7172087724119747
-4.175184014103048,0.7263458181018896
-4.170324677969677,0.6855011008471434
-4.140461716567231,0.6348042876157647
-4.1020795498377085,0.5959434772756798
-4.100216662837557,0.6032856087248146
-4.086063325452981,0.5585030398088683
-4.0850869254053315,0.5665979546317083
-4.084940337505803,0.527445266071921
-4.082062100397694,0.547977434520012
-4.077968747387147,0.5394949599100034
-4.069037455810553,0.510325194817433
-4.0681026056171685,0.5230275533363202
-4.066761987312809,0.5140507466555956
-4.054952269606219,0.4502061340738859
-4.046741519895028,0.4951126238984729
-4.041483995818091,0.4574431733865886
-4.016850949065349,0.41758233937935574
-4.002387820807064,0.3760490450968009
-3.986713928478516,0.3366922771282021
