n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8984766314352022,2.925125357695877,5.111071593133721,sin
x,y
-4.975603585678483,2.7231967424138093
-4.971376042091242,2.7303044296246797
-4.965548811555324,2.7265928612149715
-4.96095106977867,2.67184897982418
-4.948272856826684,2.672262941765695
-4.946588366972571,2.6341476348379005
-4.9363946977749595,2.630712164451736
-4.923587991606357,2.5469316437954164
-4.920624028334769,2.6026410245788436
-4.918578069880052,2.576027031850248
-4.900780503031575,2.5330758838546426
-4.89619533222858,2.5365434949047274
-4.887072804913178,2.4889771318763554
-4.875049876199025,2.510778161781257
-4.8380753457658985,2.35005498493093
-4.818411048207735,2.3262210832832673
-4.818014405004391,2.296849691098098
-4.817469895216085,2.2475665933785844
-4.815540911699508,2.2856614702523546
-4.801482803187495,2.265548169899523
-4.801090036912243,2.259836672598979
-4.794388658651686,2.227498830620089
-4.786048674014599,2.1778410583451637
-4.783863937895675,2.184478742079383
-4.735000264579235,1.9760757017638209
-4.721397414361755,1.9292321310688565
-4.718303301935878,1.9540144997254938
-4.7046541165601745,1.8412741711623422
-4.700012964932387,1.82673165764083
-4.681715415416512,1.7089202179923786
-4.6757163547195795,1.6999488755963577
-4.6740195250749235,1.703352027610299
-4.668054708025295,1.6178049042629417
-4.667368311272874,1.6448157031194406
-4.663308505851418,1.6687406952247197
-4.649743714193272,1.593440342517521
-4.641375180757556,1.5227326308643576
-4.624945439826069,1.4673633015124479
-4.620338710123539,1.455745371900329
-4.618796655149558,1.4358885528460754
-4.6117208684970485,1.419289562200963
-4.610214682706709,1.34644285599808
-4.600074145752986,1.3225113596192586
-4.58832910241755,1.2340936937560936
-4.584890988293817,1.2933056713972753
-4.5823777175550475,1.2971697794788368
-4.536617204981388,1.0160172188850791
-4.516474698628057,0.962304804578488
-4.506344996369477,0.9196152459924398
-4.504408066828476,0.8517910083750334
-4.468234936124304,0.6440196339617559
-4.461144282815633,0.580409046418817
-4.458519652713195,0.5970232758202207
-4.43361241577633,0.4794997509406596
-4.424086110202362,0.4012277872620825
-4.4059511729514735,0.2646065171333872
-4.348032894379605,0.03991289463538368
-4.341042338302805,-0.0243582733642484
-4.333001011925438,-0.07671837100849825
-4.324478159416999,-0.0852668477741898
-4.314444203041439,-0.15833832542990356
-4.283332801144618,-0.31314146854185
-4.266844928329911,-0.4601765121323454
-4.256509064521671,-0.4883546837394457
-4.252515684969735,-0.5281044951865115
-4.250154620479708,-0.5244483626448015
-4.247528737670857,-0.5326274756877466
-4.245238831175746,-0.571257561719248
-4.243760736581244,-0.5760540065112438
-4.243510569912136,-0.5565450515541244
-4.2265785553823285,-0.6131704001299983
-4.219100257860973,-0.7402107105092256
-4.212347293009192,-0.7603853195855381
-4.203962704601741,-0.7972240926786711
-4.194544826002397,-0.8200953171049767
-4.193098770215975,-0.8463951078445495
-4.189584204183239,-0.8414045302933791
-4.186227011303477,-0.8897015757050722
-4.173069486474362,-0.9291478050931621
-4.169095090541549,-1.0070977834973174
-4.16593764188102,-0.9404856712385461
-4.1652723658694955,-0.9911928717262661
-4.15317241727767,-1.1005149792983284
-4.144517516357214,-1.1001038660726303
-4.132599103670335,-1.1553398760301248
-4.12793874398602,-1.1664938032177388
-4.115172460033244,-1.2105085751065539
-4.109001374440093,-1.3106351341407885
-4.079113404158204,-1.398705920914252
-4.073369751637818,-1.473006372844111
-4.052117055421231,-1.5096796798417735
-3.980316659307195,-1.8856792251361587
-3.9690000182186624,-1.930869864972883
-3.9614123467471485,-2.027017822409454
-3.9580998513026966,-2.031013735608103
-3.95462607642711,-1.9567918107741291
-3.9453528506727773,-2.0190720069315424
-3.9342149733161067,-2.048355377878686
-3.930765843224555,-2.1203836105755456
-3.9173707204924724,-2.1834490551034094
-3.9031089633573735,-2.140889720467328
-3.8663797338460872,-2.2767036964319276
-3.8410155768685863,-2.347542771120789
-3.839446524829765,-2.331010129395
-3.836308691437761,-2.4230836973017102
-3.82912476789579,-2.38654392611655
-3.8163811498959332,-2.4767702878790896
-3.8132534750781213,-2.4673270689081437
-3.804771215405933,-2.5499368541009986
-3.7715755005760365,-2.6215994462358805
-3.769267141009921,-2.5412642731196757
-3.7637224336560395,-2.597536605449113
-3.754806671988794,-2.613249494005364
-3.7495675961774544,-2.617881922333448
-3.7453644587733868,-2.633531215431652
-3.737903418313888,-2.6855209217723814
-3.7143454474140967,-2.7686443021763063
-3.704983258300528,-2.7467642650738338
-3.7038247641789446,-2.7429014668444105
-3.6847212266048834,-2.776215987240678
-3.6662198807818545,-2.793739648142051
-3.6649984980106822,-2.802927879144429
-3.6457568423971507,-2.814930998064794
-3.639858777804603,-2.892893680461841
-3.6373869418337335,-2.8423743315147294
-3.631920681672959,-2.8347035344018097
-3.6081809899342465,-2.875873188155115
-3.5964900798962605,-2.8478076642168877
-3.5934570157903423,-2.8705620597854926
-3.5758904853279914,-2.9151750040178412
-3.562160428638564,-2.877332659034576
-3.5492279816410433,-2.899798411296792
-3.543102896312499,-2.934275374471057
-3.541672301275709,-2.9213116573419375
-3.536829764354472,-2.9771623907141858
-3.532299975707746,-2.9295805084241255
-3.4844977406510025,-2.8935905318150863
-3.4759968444738742,-2.9354104436363113
-3.4758050332305257,-2.931686507956318
-3.4712944361660325,-2.9498376761292566
-3.4625045916092945,-2.9046538452456305
-3.4530038621121975,-2.9403481858447833
-3.4462236833561732,-2.8626637655463383
-3.4296529975860137,-2.887858128168925
-3.4208733435955843,-2.8619300556248835
-3.3809528417658488,-2.8195750944122953
-3.377414129524877,-2.859233194060063
-3.3650057597864604,-2.754960207532366
-3.364063806791661,-2.740742534978393
-3.363351479931922,-2.830732469775041
-3.358178173422255,-2.7736369031283594
-3.3530661771195867,-2.79243184280727
-3.324896794972031,-2.711264588388631
-3.3131529683837946,-2.72853181861381
-3.305986034056482,-2.7350640447716783
-3.2963955270682788,-2.6535702693333745
-3.277520290042424,-2.596605699762279
-3.264233782161651,-2.606245251099782
-3.2339035775290794,-2.5283236082330265
-3.2238474748259427,-2.4920588770947374
-3.2122881612256804,-2.377022884063747
-3.1930727909797394,-2.412634836978164
-3.1812384516540257,-2.297177055076489
-3.170790341308453,-2.324634866696777
-3.1707481790742142,-2.337484704993816
-3.1522732472141857,-2.203505516751701
-3.1417939308624057,-2.176696188872616
-3.1381551380467867,-2.2204683987840936
-3.1310784934294866,-2.2161595141363595
-3.124125626048595,-2.19519175383013
-3.1095943837368756,-2.0260598382509967
-3.109196968423902,-2.1374965895105333
-3.107819758378615,-2.0956725891168633
-3.085119512365211,-1.9694258494373746
-3.077568453211099,-2.0061532230907586
-3.055154315971964,-1.792534822034863
-3.047714222756536,-1.8341632355814976
-3.040104782448496,-1.762182604405429
-3.030585069461723,-1.7547047326214826
-3.024769818235292,-1.7198731959368776
-3.008109263401816,-1.6723576097015858
-3.003933768833683,-1.6078198321527426
-2.9951489034777747,-1.5714065579507879
-2.9912158597008434,-1.5560931149756714
-2.9712375077586985,-1.484188445055226
-2.9454196709787395,-1.3913103228478996
-2.9423244035419915,-1.344979796541474
