n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7444753999718943,1.7393203259108974,3.0912398734246005,sin
x,y
-4.989760460710343,-1.023525754415306
-4.967490638055757,-0.9859892148665531
-4.966660629891396,-0.974466029846731
-4.959377695228043,-0.9769217354851997
-4.958703655960282,-1.0082704946241303
-4.953412118441397,-0.9895870283401822
-4.953044799407081,-0.9837735705397852
-4.952535023067045,-0.982816218922251
-4.95145905842557,-1.000105816536042
-4.9480320727074485,-0.9887769747809287
-4.941919890639252,-0.9473970965437216
-4.929730290555371,-0.958533808924945
-4.922204942572929,-0.9451999964896418
-4.920906433392408,-0.9533674721064297
-4.90987596181334,-0.9255012686636305
-4.909701515098956,-0.9471490180723321
-4.907680154935687,-0.8984500808087991
-4.906272887225724,-0.8938991026579238
-4.895516196831742,-0.9180097601461573
-4.890488989673384,-0.8686458177861512
-4.875432051757346,-0.8813113495556647
-4.868899808206838,-0.8826847806004471
-4.858910884298662,-0.8517503935109285
-4.856465391590959,-0.8517047926633182
-4.853979734364654,-0.8646187957449442
-4.841868313428861,-0.8372860591285556
-4.834042875029415,-0.8410719360276957
-4.826980323470016,-0.8200697785889586
-4.819172225432023,-0.8364467952374781
-4.806543250461866,-0.8529828253343766
-4.80202569807429,-0.8175935833759818
-4.779065426787749,-0.7617002607623446
-4.7782204922671845,-0.7736580934185752
-4.759518291395423,-0.7550869267741775
-4.743322754760518,-0.7340044319855538
-4.734099631244272,-0.7230881359267952
-4.713426254730241,-0.6972012887383561
-4.71212997190001,-0.7187304903844403
-4.699851047735662,-0.7050458947558729
-4.693698346567169,-0.7225573838016278
-4.681580513149756,-0.6709895408869465
-4.650439410911193,-0.6083195770972752
-4.645720148562376,-0.638978926051689
-4.623968171081704,-0.5780452601893711
-4.610183030614216,-0.5878724622635202
-4.606343155613036,-0.5553435352189893
-4.591709163755566,-0.556574632942134
-4.591107823176337,-0.5816718275632548
-4.584789563380665,-0.5477064747506027
-4.571533311175636,-0.538634419141141
-4.571452318283706,-0.5320893705176695
-4.553048674633481,-0.5576368489837756
-4.547484450628621,-0.4993098919182597
-4.5453734535689865,-0.5092848078448372
-4.535945606367026,-0.48278640445736026
-4.535907327430628,-0.48761313742415496
-4.495565141952166,-0.4605134144916949
-4.487248571041799,-0.4402973618076523
-4.482355528595939,-0.439657304474394
-4.464256840845025,-0.39604678228923446
-4.458022534046769,-0.40639983662169604
-4.436735491076629,-0.35366941310825445
-4.434168115268227,-0.34421804949139323
-4.414754941563174,-0.3491807048618356
-4.413300348261929,-0.3689348977291694
-4.412359887277209,-0.35967568878958545
-4.406193804788402,-0.29885030548894376
-4.403746608850081,-0.34535252810687
-4.372247182983305,-0.29263073095789305
-4.371727140546286,-0.2437080988152648
-4.364441556340354,-0.25336694155705314
-4.353414133542781,-0.2787624360868246
-4.347439559935373,-0.25700036100399337
-4.347109517566513,-0.2536726280348136
-4.330156017659865,-0.22829153822426626
-4.322570949289846,-0.2274061807227249
-4.3077409756713925,-0.19774091831758364
-4.29174636843158,-0.21013855262397782
-4.277542306661584,-0.18287394800090934
-4.272579479122661,-0.1576070312427221
-4.2643610162914936,-0.12129183080246926
-4.253448306606401,-0.13819556608420233
-4.253263828689028,-0.14069697700059933
-4.229103671457404,-0.0852998600281098
-4.2222338713971705,-0.07780968897847487
-4.2119925287714866,-0.09244920837777452
-4.206121578726382,-0.08019461533527894
-4.178133116697017,-0.02973080480919543
-4.177355089911755,-0.029435271038623225
-4.16852675269062,-0.022645835463036695
-4.165574128372115,0.007834291144875168
-4.126094888219187,0.0339865306006392
-4.114872119410577,0.037960795692115676
-4.110194649969716,0.031032352484334252
-4.104898934779238,0.039554844684984436
-4.102289113814196,0.09225935601650762
-4.0996808927597765,0.07735829312156
-4.094544606910695,0.06947954925054052
-4.0769700191528635,0.11013254067474876
-4.075290759848062,0.0750777141482
-4.071208309479367,0.0795284534255641
-4.068939049170897,0.07843548822568891
-4.055605739362971,0.11879168494485078
-4.0441723813663275,0.12825362350901529
-4.040926672484781,0.13855851505858588
-4.027363091736981,0.16984934163642817
-4.000945237705968,0.18276673413924513
-3.984721648789651,0.1937333141645966
-3.9616318595895326,0.26524215158958886
-3.9529278684469316,0.2660732294595125
-3.9364409027566705,0.3042430305873291
-3.9289566799672206,0.2865228989966615
-3.912793923930258,0.3113223414725385
-3.905344625449799,0.3123116213181433
-3.8842485474701727,0.3485685165460226
-3.879067118584667,0.3553385949128839
-3.8783436782537715,0.3661170498326433
-3.875393727665238,0.35197894193876855
-3.873791055777329,0.3693922988914169
-3.855837258607364,0.3515951778634906
-3.849734260122114,0.37790593008640383
-3.846161810956211,0.4296979146028611
-3.8448979297244557,0.40059218068207136
-3.82343010499405,0.4247624794576081
-3.820509851283682,0.4237575565085897
-3.807610753065056,0.43167379319977656
-3.7984959525733606,0.449778149426879
-3.782968199392575,0.4810089878258125
-3.7756525646986527,0.4853133486305873
-3.772678815971977,0.49582706160754564
-3.7673721703793026,0.5254401667981144
-3.75970536635442,0.5168589973098245
-3.7432972637093354,0.532142929026862
-3.74319196685701,0.5352822986176273
-3.741286857015612,0.5179840717997699
-3.7390033566921432,0.531064755133844
-3.7202907245241903,0.5444636612412749
-3.7094138718732115,0.5717867376262888
-3.697273888933277,0.5831120773644901
-3.685443919970427,0.5855045337791559
-3.685308401136971,0.6098925465084576
-3.661885076044664,0.6035904872407932
-3.659713411593475,0.6210637377253186
-3.6581753924796234,0.6290299538090789
-3.656040494116828,0.6641077333414551
-3.644613853076426,0.6224879620587226
-3.6302419765219818,0.6819640500333126
-3.629922719609061,0.628561573138766
-3.628524639593352,0.6706501127909769
-3.615372963232378,0.7057594137416102
-3.614912524388961,0.6569044177791437
-3.582503427828212,0.6812698015371337
-3.5578073442317617,0.7083844473812222
-3.552410969896862,0.746095585979838
-3.5490786918343966,0.7751455830722201
-3.538173838265349,0.7497276369436617
-3.533463322116016,0.7803580806208267
-3.5267458552266797,0.7975727080037303
-3.5020954660847083,0.8326638779131127
-3.50055294623961,0.7962987729106206
-3.4946916714230825,0.8254845669367397
-3.490066120889818,0.8164269529312441
-3.4567856692585264,0.8577697254085164
-3.4485013372811837,0.8561156177053261
-3.4463211218228453,0.8614400297001036
-3.427842788704277,0.8928339345766688
-3.4272317386638997,0.8680595305354631
-3.4104736809949943,0.9088805330859666
-3.3940981108840873,0.9363961668273127
-3.38821921076672,0.9271364456241059
-3.3417633604658805,0.9796333005097354
-3.337572182753271,0.9748315027006901
-3.2993947198468843,1.021854369272634
-3.298756770356218,1.0395841062896594
-3.2958297854762995,1.0235903737236156
-3.293787351140046,1.0152703183368652
-3.278813400423717,1.0399870109747678
-3.2754395711138375,1.041650994560036
-3.2754128856076017,1.0603454059317967
-3.274029638293582,1.1042985563706382
-3.2738799730787473,1.0372687836798085
-3.2516550472006633,1.0648935647349993
-3.245010015771114,1.0906069482284537
-3.2427980590938885,1.086467162786244
-3.24067126418087,1.1152523624133843
-3.2046919771309454,1.131926598115633
-3.189194569184858,1.1211589853749362
-3.1880028609189437,1.175827873501402
-3.1233236218474736,1.1755658969346046
-3.1204685653750284,1.2085065166692037
-3.1064581199286856,1.2291256107578892
-3.1064265255939274,1.223340654918105
-3.061380310629672,1.2738556569529695
-3.0600078861576807,1.2657315072685218
-3.0476865792474737,1.2813418602652171
-3.044184107951533,1.2981483649949417
-3.0364864637607503,1.2801159858988567
-2.9989295866062027,1.3044368811953158
-2.9803685795178634,1.3336576873987485
-2.9652529987536425,1.3652596557243224
-2.943514760607261,1.3673016306609695
-2.9372131606297502,1.3710778175419474
-2.932558926066189,1.369420896250685
-2.926641279164034,1.385551559785616
-2.9205842061808807,1.3746100065633051
-2.904254140924738,1.3978263479432698
-2.9006067099812216,1.381216390029755
-2.9000928519545246,1.4098309941515366
-2.8963953883066154,1.402302372199229
-2.8819034090188533,1.4064983521160668
-2.868396283800616,1.3896354846333825
-2.859285492337592,1.4154200987827275
-2.8476107911437376,1.4358461560598497
-2.839557905671203,1.432599583185522
-2.8390698990341026,1.4699178388533576
-2.8275667320473907,1.4728307474484648
-2.8264132728186797,1.427465827669444
-2.811155373625598,1.4479769926952362
-2.790379390618951,1.4643969819905571
-2.7879545665990237,1.4815357334507087
-2.779081005604378,1.5061140837340163
-2.739193086482045,1.53867742779257
-2.736128428502634,1.528542334417885
-2.7309133205272196,1.511975724654526
-2.709047048922283,1.5289996442526619
-2.6777818691896726,1.5340695880089399
-2.6607302694102417,1.566157575902222
-2.6592222485887906,1.551651439774253
-2.6513629422515717,1.5446492127148979
-2.6371172495549433,1.60420822400198
-2.634432716653883,1.5302294019074356
-2.633051773460658,1.5851381110509177
-2.6284625628708014,1.607816367794252
-2.6101367720790347,1.5800769012039368
-2.6015857276472634,1.5820109102429003
-2.5986047235403364,1.5868722586680273
-2.5901846585402035,1.57874772719056
-2.5626860753840566,1.6063825247373593
-2.5612020615746776,1.6452748283595073
-2.5452202343075205,1.5890177485221941
-2.54103969520009,1.609677117180691
-2.539002421700476,1.6024335887701129
-2.526909655432359,1.627737189416365
-2.5230721612433706,1.6494285159640107
-2.501419782564225,1.6485527310136043
-2.4999670627322743,1.6564213623821176
-2.4899936932496436,1.6653930088461222
-2.4824362096936223,1.6108731945104822
-2.471491248968621,1.645121247409281
-2.4451539004495237,1.692249995291786
-2.4212584635543632,1.6630869315477756
-2.412945134743154,1.6677460244709634
-2.4083795815219986,1.6850208510620575
-2.407408687916901,1.6714521839664693
-2.3451550447373304,1.6905381554458392
-2.337213764618621,1.6876143786114248
-2.3305726510609204,1.6977100313795468
-2.319243618775219,1.7000940191831517
-2.3113348616328078,1.7074734280924924
-2.3086703674590803,1.6889256235177368
-2.2924319410202623,1.7141524150991638
-2.2631428928516684,1.7075810860333123
-2.2560291018824286,1.707979564907452
-2.243914119654015,1.6938395124877772
-2.234438583513243,1.720826525498386
-2.2335043604834426,1.7135849430871652
-2.221496829455094,1.7114208695760063
-2.207999274882714,1.683032296394231
-2.201741604963492,1.7055532583619173
-2.19912472798634,1.7043544446132615
-2.198749288704894,1.7298696111708185
-2.169099811010401,1.7230245104151736
-2.164211074158956,1.7128758873349155
-2.1590771124299,1.6861361156005796
-2.157141114396169,1.738589416494111
-2.1561255371527075,1.7329104515294584
-2.1518548902163124,1.752868258982324
-2.1494917888014498,1.748269859675809
-2.147396388817321,1.756386822461926
-2.146412018034969,1.731705718969183
-2.1302836251229484,1.7066843345682003
-2.1249056224553864,1.7334092180438259
-2.1117042446523895,1.7411596722549794
-2.0752460634643057,1.7443023681867145
-2.0689006850518323,1.7241822732858596
-2.06360888436555,1.7499446417030071
-2.0431758783163287,1.7085629007534235
-2.039227090498491,1.7151197525171549
-2.0168153475860295,1.7562782106789874
-1.995195858586687,1.7015988311959287
-1.983306749252999,1.7392231873814274
-1.98160955042596,1.7367687461290982
-1.9362598176705625,1.7177299014217644
-1.917516641491921,1.73485154797028
-1.9038209239371193,1.7654897603421886
-1.897818120167286,1.7325602025866178
-1.8890541624388604,1.7270768476707714
-1.8889396617888634,1.7293783395240578
-1.8841868560701958,1.728874343624728
-1.8822072918528798,1.718815831617361
-1.8385737153719561,1.6915375038951197
-1.8364140046460542,1.714874270438025
-1.830629913408658,1.701861805456364
-1.8231379640171896,1.738032144461543
-1.8001628156306082,1.6959205077597117
-1.7956468284989349,1.7184676725703831
-1.7954739325624116,1.7337775199564636
-1.795168544280088,1.715725530684377
-1.7755361198696376,1.6883573586572869
-1.7652651185994883,1.6978125491337053
-1.7586271147497312,1.7234761141183068
-1.7578855796995994,1.7098487310251624
-1.7576384510708074,1.6850455999145073
-1.756358455289675,1.693838407176557
-1.751146985941424,1.6950858644091547
-1.7420046365472408,1.7125066547760426
-1.7185152724863775,1.687249084205418
-1.70909485025595,1.6822402947048825
-1.6842379054936107,1.6844861155608184
-1.67172311955507,1.6922398148627626
-1.6614061828290638,1.6667764542313501
-1.6510375747213377,1.6466501619307938
-1.6326549840726146,1.695801503274394
-1.627910260379556,1.6693032216065218
-1.6222458408236786,1.6171441898414152
-1.6123973756540675,1.6345711955708888
-1.582540663762948,1.6377502236882533
-1.5767216224835687,1.6583677743744885
-1.573815452822438,1.6354028204855124
