n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6243741974970145,4.132645722469546,6.242635144153875,sin
x,y
-4.956359139772751,-0.005343790749078748
-4.950562514837145,0.0011510031142653032
-4.950496611259414,0.015267707961734892
-4.9432603626271625,-0.09772476647052171
-4.94229031272424,-0.17885744460834382
-4.939798680431531,-0.12304039750248881
-4.938156784172227,-0.16942451391800556
-4.937087735265656,-0.05960171521929772
-4.921616024969983,-0.17157829211637327
-4.886319928709177,-0.2680997351960833
-4.882283369760307,-0.15194929187451708
-4.880634014063238,-0.33106792024307863
-4.877658807311434,-0.23240363380518006
-4.869214644476012,-0.3047341882564427
-4.862695492556507,-0.27774338806922094
-4.846055170654127,-0.2997537499925923
-4.844620193074029,-0.25780948121060715
-4.843809766829171,-0.32149522166723815
-4.832834963200591,-0.33113634127564434
-4.819848730886779,-0.40299974084121026
-4.809080236891127,-0.4382559700665041
-4.802766279141954,-0.3893447617894528
-4.798467670161695,-0.39320065200106386
-4.78970690427727,-0.4502933773130659
-4.789677109258386,-0.4342063541140235
-4.781576580364409,-0.4579417423705589
-4.751082359015245,-0.6672353960855
-4.750142219489623,-0.5761894155253569
-4.739198564396304,-0.6010441097595972
-4.720804789629723,-0.6323536524740334
-4.719803468228689,-0.6348743310691408
-4.714007721253019,-0.6121166021645604
-4.71075158744536,-0.6144966698535674
-4.690472437054676,-0.6835247526298542
-4.681478905516764,-0.7844761299341162
-4.680455003991572,-0.7276232087995111
-4.6785517644255705,-0.7465265228049859
-4.664049610834274,-0.7161601469640424
-4.6609506606332065,-0.7460294602491594
-4.649927614014812,-0.8035586586738095
-4.637440578122751,-0.809227886014329
-4.624798783373517,-0.8484120652795629
-4.621715776095325,-0.8027938522363594
-4.601363365523159,-0.9009837727872396
-4.592042031570841,-1.0152874702457013
-4.583454019176233,-0.9967387928616558
-4.56742471920383,-0.96283349944035
-4.55485219189959,-1.055241242651573
-4.527887140517013,-1.065053980683138
-4.51672691050499,-1.1612136445427552
-4.480010882974589,-1.2143269018857739
-4.428807579708024,-1.4568584096096238
