n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.130871433421583,0.8861821596250767,5.622199434564537,sin
x,y
-4.990405923977481,-0.024547998194357573
-4.98802033101768,-0.0012712663761064516
-4.987961189655131,-0.016800588634362762
-4.976875250512168,0.004448739479005289
-4.97096621297703,0.00981699059442891
-4.969047911340191,0.009146988778477458
-4.965499355974989,0.006499964721132898
-4.947674955579737,0.024490164635017082
-4.94391551013458,0.023045982522066383
-4.940353940753106,0.037745984468525735
-4.93918466973855,0.033486845998993334
-4.933501296981506,0.03317094193328421
-4.9284734133589625,0.043363095897110585
-4.88687003523377,0.08481440692606738
-4.8776077305887044,0.08775271297028209
-4.87657366786456,0.1031370836477655
-4.845372683269364,0.129713608625081
-4.8427044275833495,0.14032744803520847
-4.840485350404194,0.13192509684990764
-4.8377595438233945,0.13994158554283304
-4.825747892419569,0.14485639790916702
-4.786009768454259,0.18381429886757655
-4.772012611283029,0.20100246139087513
-4.7700458821024,0.20044834529000669
-4.749757165128524,0.22648251169097067
-4.717163555506709,0.2535022519036805
-4.7054070452950905,0.2573115966956513
-4.69977234688028,0.26329126885235127
-4.694831760017605,0.2667023944518629
-4.670387435496577,0.2926435228594694
-4.653428843528769,0.32019612654245183
-4.625798390328307,0.3261984069108032
-4.606960303533182,0.35505012700792077
-4.57973127963777,0.3881391996046911
-4.574703637170242,0.39097280888924607
-4.5571563029772815,0.40077928408555075
-4.527196443299156,0.42337536745592996
-4.525164037830595,0.42996219719103845
-4.5240116436198585,0.42371666632667415
-4.476040851056338,0.4718201606828737
-4.472066299997856,0.47583184018336894
-4.460757485498905,0.4829411630759344
-4.450775842366404,0.486252904051496
-4.448037501599819,0.4942434022646434
-4.434590453901729,0.5119990603212007
-4.433086785997712,0.5022882774148897
-4.4204297775572945,0.5381433792723931
-4.414982458453229,0.5269618896607683
-4.412546650673961,0.5230456141910683
-4.3909102693400275,0.5527476247622781
-4.3884599744437915,0.5301098341643029
-4.356634448436024,0.5707222962482508
-4.355596837176169,0.5664020790026313
-4.3460251037983415,0.5738264782584385
-4.3417244714208625,0.5787562697258303
-4.33811929498744,0.5789561673809223
-4.311174937497717,0.6033369186105108
-4.309084974484803,0.6026350499951467
-4.304430504195618,0.6030105071563346
-4.303327616824273,0.6132862083945582
-4.30137658955129,0.6103514595651
-4.297068989790209,0.6147944976788557
-4.269214551192243,0.6330590189950664
-4.256437839523012,0.6268343076633464
-4.255439380292289,0.6364280563233073
-4.254296967358544,0.6436414964280238
-4.250080659844112,0.6440721024243039
-4.222630905722417,0.6430245669029221
-4.202245830626544,0.6766051226862235
-4.19551267322951,0.687445967157912
-4.19206092318317,0.6749383231421843
-4.165183195423692,0.7024955097225554
-4.164318669938608,0.6890617168832269
-4.1592205874265336,0.6995495912604979
-4.154940911860027,0.7109238063302579
-4.147390338397818,0.707831022474177
-4.1407564831052035,0.7170420991534545
-4.1390373386236465,0.7204734365759037
-4.092215261355511,0.7311153499710807
-4.089862901064855,0.7614485376945703
-4.075459377875363,0.7613182989116698
-4.059026848183382,0.7505220232274005
-4.0535636934114425,0.7701650445217785
-4.0533526079254125,0.7667249075592298
-4.048249996820599,0.7502936853106734
-4.0259372799587485,0.7765778472309769
-4.01565234729437,0.7926425148863123
-4.007871700251239,0.7881429162770497
