n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.436709786777273,4.280985554310022,4.404158680227972,sin
x,y
-4.982966314570829,-1.6098386188321538
-4.982915134760991,-1.6346208884549613
-4.970830234795085,-1.597796891416882
-4.926244949587282,-1.8863049745964755
-4.924958995845202,-1.9909426478164836
-4.911771249246872,-2.0258673460023453
-4.90812609726556,-1.9703956187007512
-4.907374002558763,-1.999690261953118
-4.903748185079477,-1.9684269808988724
-4.898954154688001,-2.0292104891909157
-4.89238905337848,-2.1256902182193653
-4.865697990887518,-2.2456141428355973
-4.854859148607118,-2.3185764039135046
-4.83881359288806,-2.407185554416047
-4.838199042745693,-2.3855553180183713
-4.828841863320349,-2.4390386982842363
-4.803740399332995,-2.5874421719705962
-4.7798417370777635,-2.722728114575782
-4.778284754489653,-2.6897426220810803
-4.776612880227478,-2.6882827355483916
-4.748353078534303,-2.826408157787319
-4.728448645011926,-2.9685749265428893
-4.724384928809922,-2.9882205358265495
-4.722470309135235,-2.8751099675913636
-4.709716076893969,-2.936685093967556
-4.701582535558622,-3.020655168896014
-4.678375019697906,-3.127775489224
-4.6524237790698315,-3.3469939928855443
-4.639524756489743,-3.3121295551426924
-4.635164733664048,-3.309084906408457
-4.625341066969149,-3.3761285385421558
-4.620352856765821,-3.470578439261632
-4.619170633620704,-3.442003697158037
-4.606749694979787,-3.390415222123829
-4.591434394545692,-3.4885410474001826
-4.564172354332988,-3.6073644130664766
-4.552140702645714,-3.629332630508163
-4.547090267860755,-3.5842184691164247
-4.539561630686788,-3.623860927537249
-4.530491502916227,-3.659942728547601
-4.513008750125632,-3.6757996111139
-4.505569160091581,-3.768985280184233
-4.479082160732968,-3.808110635666548
-4.475436100523549,-3.8191695742559504
-4.463267646792687,-3.8892929881055065
-4.450033336926529,-3.879074848852108
-4.440858529342066,-3.954948691734505
-4.424085376798645,-3.939142273286947
-4.410686535499848,-3.9374884198750477
-4.406912377372658,-4.008001408474901
-4.398549209233544,-4.088412840163734
-4.378578028076517,-4.047244170929424
-4.376042936326118,-4.118467356500973
-4.368194013535536,-4.074776639809036
-4.359067632801162,-4.09562185653015
-4.3390818684915615,-4.084663746617668
-4.331042734168412,-4.209705077405879
-4.32236790679302,-4.148813869822447
-4.313836437709593,-4.042910808558975
-4.309179167950971,-4.214943518558558
-4.2992650644909745,-4.209264180601855
-4.286565012933771,-4.240298187356908
-4.277480564631948,-4.195657433554339
-4.269245150926442,-4.150716902378475
-4.260866462987359,-4.26364135877116
-4.254270881200425,-4.229397169484665
-4.247354848270696,-4.191737553274232
-4.212741524239894,-4.253497478055045
-4.209795742254546,-4.34628385480274
-4.208293777217542,-4.271168781990845
-4.2001328810088925,-4.34083413644693
-4.199204349311061,-4.237513751706596
-4.174778286963651,-4.257229454996845
-4.173150208107939,-4.200005271522327
-4.151805172870835,-4.3578970783195095
-4.127255791899219,-4.275671478674826
-4.125075763912498,-4.262889910568532
-4.1226535634165575,-4.283397304116269
-4.108038084690806,-4.25634504706353
-4.08040180664052,-4.355651412583378
-4.068160840819539,-4.264545736061544
-4.055393454172628,-4.260104470617951
-4.0467862821797285,-4.21802875040535
-4.038518641581334,-4.178731162012206
-4.026364796786482,-4.203687503926232
-4.022405884156981,-4.229662844341728
-4.018728622314117,-4.190901543106026
-4.016095139333613,-4.281835965611687
-4.004772986820231,-4.092198550521609
-3.9949709557414783,-4.1346174401915645
-3.986301997289784,-4.113186097697384
-3.981274262235077,-4.2126289298401955
-3.9737377653044548,-4.154118275442304
-3.962298008788563,-4.035908606830747
-3.9526982392647705,-4.095723282457207
-3.951233874182968,-4.035798238414268
-3.949927890341635,-4.099052246893553
-3.940784615104649,-4.0782078750252095
-3.923572947402886,-4.066405154366747
-3.9210868741481675,-4.0409811353407035
-3.9153345091551994,-3.9685292342107257
-3.9147710402591205,-3.9810502772494596
-3.9098600171754248,-3.984896411164417
-3.9080367532992355,-4.034918448292984
-3.892881688290105,-3.9892673679855237
-3.8927237437230944,-3.9707739308201813
-3.891170960949358,-3.917069035969721
-3.868986914813639,-3.9934386484268063
-3.854118128549583,-3.8496553687027344
-3.848914834767844,-3.8281441727401266
-3.835458301423187,-3.876908167266034
-3.831182281200265,-3.839900219634525
-3.805256323261937,-3.7525826686413626
-3.7927939030182856,-3.7480535652088256
-3.780221099356431,-3.680027773750918
-3.750335945368053,-3.551357643821635
-3.748942791075164,-3.557314894030782
-3.745611267682829,-3.560883625175596
-3.716214469264052,-3.4892034701460575
-3.7132886860481786,-3.418666829601422
-3.6872057048566953,-3.3551695274560114
-3.678522704932102,-3.3250704439648557
-3.6478258871930738,-3.105371580888346
-3.64599997598948,-3.1305232327814694
-3.638674126874207,-3.2587047653755308
-3.6313680506241597,-3.0742562711855674
-3.6081592114985916,-3.026601325130683
-3.6031218900664017,-2.928408841602837
-3.6000876298045945,-2.995071544403892
-3.5946915206714736,-2.967852289664245
-3.5916426374055277,-2.91081358857037
-3.587310240909799,-2.903704220361148
-3.5589948933950497,-2.6680841726348064
-3.5322613856396243,-2.6436432432097017
-3.5233950915697445,-2.5484892954360383
-3.506184363859669,-2.5322733167214664
-3.5059802226615866,-2.506463226454832
-3.498371761389494,-2.5359770428947552
-3.4809736447451134,-2.3837061619953297
-3.4754623955338992,-2.428803871651146
-3.4580085963447793,-2.2275501169302308
-3.45200545632344,-2.2585153980775696
-3.444968667663768,-2.1856377907531246
-3.441573109729623,-2.192429123606943
-3.4366479343614365,-2.168706631329199
-3.420922331601096,-2.1011253654218827
-3.4088084455279644,-2.0537305568804274
-3.3706993133110785,-1.8263460130902998
-3.366576866550032,-1.7912193027740932
-3.3623051466888265,-1.678479925020842
-3.3605229116611013,-1.7657082935276573
-3.3447163967654503,-1.6807465628855178
-3.3413928851789843,-1.7574751594481595
-3.339591772568901,-1.603237601869297
-3.337346029568682,-1.6434827373483156
-3.3271611729615014,-1.5863436367314527
-3.3204591090424707,-1.5788169889513872
