n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7492474951601616,4.245370473625885,2.3206637148049634,sin
x,y
-4.985634910724316,-4.070863796089848
-4.9810999368510895,-4.222313339343673
-4.980633834805191,-4.202380758518044
-4.979357862658322,-4.173452878675735
-4.970845071050869,-4.163697264830867
-4.961177661245627,-4.170057059275311
-4.951859253029502,-4.2132431739115495
-4.941114495324585,-4.2649590329326355
-4.886861121137026,-4.058220978829833
-4.8860653597008525,-4.181130340464435
-4.878387094615997,-4.199857258380861
-4.874282017662445,-4.137619374534459
-4.874066569857435,-4.125555815851914
-4.859172066851418,-4.184501630096734
-4.845202281132877,-4.074376047606112
-4.834351691451676,-4.048350273120143
-4.809153895916881,-4.050975741435303
-4.793222823754583,-4.133642528806018
-4.78960725190436,-3.997226085199945
-4.786856078013888,-4.007581718193034
-4.746377607174704,-4.029615684699971
-4.744697253956055,-3.9287229437722377
-4.71997092656027,-3.9799491842954993
-4.7158916329339124,-3.9319634010294093
-4.7148573935546825,-3.99682985256672
-4.711838478314102,-4.052680501845627
-4.7055727306660575,-3.9615024730532302
-4.686273065272234,-3.905199807779592
-4.67384210625101,-3.9154770455339927
-4.664479292973196,-3.8363561403516795
-4.659312505017139,-3.8891750154313574
-4.652723695910024,-3.9093952245298356
-4.647770969327337,-3.8103459678234097
-4.646628507581367,-3.997540029454098
-4.646115478793602,-3.9011936769128117
-4.642181838396969,-3.921269111134384
-4.627093377261517,-3.9575149935270013
-4.592426954714581,-3.827889021834578
-4.589231473102464,-3.803546902095622
-4.589166363399313,-3.8143336826005076
-4.58877578248731,-3.820331411464935
-4.5678903415208625,-3.8087134484039598
-4.560166339382514,-3.7607048929167877
-4.5548040387318345,-3.7653443037307337
-4.549003496576928,-3.6647687604963988
-4.5480590262835685,-3.763215920908923
-4.543307265953601,-3.779480775605852
-4.536774889439599,-3.728914645821852
-4.5366728079138205,-3.764681556568913
-4.534188211938601,-3.704507173449951
-4.532813087628224,-3.8107308399955846
-4.53152344469863,-3.725819030640538
-4.52912000984432,-3.7062891645518588
-4.5183651793709565,-3.7589810656746288
-4.512708360897295,-3.7339454868803204
-4.502833153944014,-3.661926020480431
-4.499273102854513,-3.6790029349481563
-4.479401473280385,-3.6190125478371553
-4.4785740904638285,-3.6501242503254496
-4.452245574156248,-3.558511197626691
-4.424186553986314,-3.523750470402908
-4.423816455941251,-3.5696969657661226
-4.418666355691522,-3.5954707946420985
-4.417692616074738,-3.541087891688193
-4.3963134558835115,-3.5398352824875174
-4.396242266416923,-3.486996926274009
-4.393064621721695,-3.561319893724807
-4.374830314395881,-3.481667756060195
-4.371204767752474,-3.5164872054302614
-4.367627183994275,-3.48825013245393
-4.357781584488059,-3.4276893349963085
-4.343448274954445,-3.34023404471384
-4.301631849370199,-3.3705718093630175
-4.280489257649216,-3.2013732845273677
-4.275107899240396,-3.2574240501517897
-4.264378061966933,-3.2986345200545184
-4.261425122924333,-3.3244615382659832
-4.249940170976534,-3.23033645146933
-4.246801330089822,-3.1638483581956787
-4.231383188257967,-3.1643067941875924
-4.225933462718511,-3.16209329742267
-4.222933667678084,-3.157708147558575
-4.2227538792785015,-3.1755066817792037
-4.219913003817213,-3.2049384957768807
-4.203969810912397,-3.214544229283403
-4.192838001198255,-3.182541160079688
-4.186440769586557,-3.076398416344774
-4.176413063909191,-3.0682161954009035
-4.175119625448026,-3.0790995012801448
-4.17265158190037,-3.0327206609337347
-4.158058881713701,-3.043398131238276
-4.155266961464875,-2.901243015397279
-4.154569070122637,-3.025986839635018
-4.13501440150617,-3.0036192682630714
-4.133448721030132,-2.966809732638498
-4.131565724127535,-2.953849388539005
-4.128620982878731,-2.9840287101213967
-4.083497305346736,-2.8903971955616483
-4.0780516511876685,-2.868436450551326
-4.063647620041486,-2.8194280701577874
-4.051615225802428,-2.7291251121438322
-4.040849469861547,-2.8038704132074104
-4.0349882994488615,-2.811851231329488
-4.034392710287782,-2.7120961639902665
-4.028703874829866,-2.71024632346205
-3.977909779118378,-2.608540241629176
-3.975438679407991,-2.5782435932581422
-3.969048778251798,-2.500759041739356
-3.967741734565492,-2.5821970204910305
-3.9613434105855228,-2.5362068914093268
-3.9564909407172744,-2.578712066317162
-3.9554626745504717,-2.4926491900572976
-3.9459098646668944,-2.536494550214042
-3.941845860746629,-2.5504893202256596
-3.9416476948883306,-2.479111749977421
-3.9297335614232654,-2.4981459225858345
-3.9227949868454326,-2.5004478189824924
-3.921683498664218,-2.449828163154693
-3.9186082092846863,-2.3928741166393714
-3.909372645335829,-2.4249257683335723
-3.898485277728647,-2.380144678671204
-3.8771858300300064,-2.340984837786588
-3.872805074797183,-2.2736091811730104
-3.8459510804999395,-2.2608614138728935
-3.844183067987954,-2.215148496996269
-3.8380762213895556,-2.2618555937030074
-3.831806233055305,-2.1900063385448325
-3.8231786239809917,-2.2049580089569965
-3.8120598723016155,-2.218426326883005
-3.8031818833663475,-2.1665734681332482
-3.78715611844385,-2.184817514930599
-3.7791600131424117,-2.087809781630352
-3.7741766248700257,-2.08532339420787
-3.7514664167589364,-1.974302000581922
-3.744826792602497,-1.9609121873084379
-3.7418920378850276,-1.9825241938134002
-3.7388557885513,-1.9878961678519984
-3.734468583262407,-1.9970966722892447
-3.7326886096456127,-1.95093787867359
-3.721741745435531,-1.964985402159964
-3.7192978125638385,-1.9307510517762216
-3.681931520137166,-1.8257295001443188
-3.678682159897597,-1.7367346882720103
-3.6750596601074035,-1.7766811114356178
-3.6750039108819843,-1.8237107619354733
-3.666733793467377,-1.8292111360832175
-3.665163954853037,-1.7063290180477106
-3.642188584435917,-1.662492259535861
-3.6312863854055566,-1.6154476406322242
-3.6144723331706397,-1.5512593025331882
-3.614451803238544,-1.59441377005828
-3.6106307204662813,-1.56215724158943
-3.5863178791426398,-1.5213930534237583
-3.5706651162561256,-1.459429501501655
-3.5529066745299307,-1.3936551377367294
-3.544820674601281,-1.436647790189073
-3.5385297316063546,-1.3599103336796114
-3.536404272573268,-1.3419762998537423
-3.528255950098659,-1.3269616574957324
-3.5161082043626357,-1.2289395616306773
-3.5139119655953657,-1.2918777926026515
-3.496378547450676,-1.2083808236792972
-3.4939812936150414,-1.3572926804527106
-3.454051599973776,-1.1076689828664814
-3.4177310093126003,-1.0247475460528144
-3.4082946730073282,-1.0330045041623785
-3.4009030923717476,-0.9396544930530508
-3.394135099528005,-0.898320955857065
-3.386090899274828,-0.9286707213756171
-3.3827211967160253,-0.8836471894691789
-3.352544511619142,-0.8036822251415799
-3.339266234106384,-0.7482299339727707
-3.333644527573665,-0.8064698387169595
-3.3321065255699214,-0.7034772919837495
-3.2956634762438353,-0.7279609091715159
-3.290946182037211,-0.5900296440047047
-3.2871333154189077,-0.5830121101395196
-3.2828547766721505,-0.6012539027606986
-3.2556886945535646,-0.5390470496113897
-3.255662226738514,-0.4830045487995951
-3.250100692560011,-0.4948121173789836
-3.217465354946978,-0.4075856667073403
-3.203503031162046,-0.321697695485907
-3.19277112063728,-0.30251200634520703
-3.185727622240787,-0.2946164689441358
-3.1736487624195755,-0.2747011967549192
-3.1709990633269634,-0.21117104479659587
-3.147684481204056,-0.2400070215177416
-3.1463410347080845,-0.15233341237161738
-3.145196253389945,-0.14167077073238252
-3.145030196279428,-0.18563420165671282
-3.144608783504401,-0.13406760964559383
-3.1321599564369693,-0.05175069938345673
-3.1309787913168643,-0.12534667591003018
-3.1135217705153173,-0.07965200652501793
-3.070809405902928,0.01880609427897635
-3.0616582052211716,0.12824795120873786
-3.05401844032036,0.20147179862227105
-3.0485746160714875,0.12432281715724419
-3.0426266419269044,0.16172062156659775
-3.036205854522809,0.24003728098610327
-3.030084210379936,0.1972815139770684
-2.9876387026001483,0.35790531857926994
-2.984976339939748,0.40928089496884207
-2.966609738671738,0.44792469580875643
-2.9663383267215657,0.4603786122115052
-2.964823559420057,0.4476717834205787
-2.9458749490682634,0.5138475329975405
-2.918187474378018,0.538562683341468
-2.9083988338194944,0.5808652743754101
-2.9054478600747116,0.6288923139662723
-2.8684220431636644,0.762139598848036
-2.865229252851109,0.7808357187691974
-2.8553250919878668,0.7997902619170597
-2.8448375760391045,0.8470933518929519
-2.8247212314357206,0.8154789282490014
-2.821437677041594,0.8546646152567702
-2.8212430349100073,0.7935012163147419
-2.816560132037851,0.8413625952799998
-2.8093527688860176,0.8903739204584167
-2.804912842207533,0.8387957127618783
-2.799234269060147,1.0050984706561636
-2.790523083058835,1.0065949413445885
-2.7890480062648013,0.9232078724148043
-2.788780916698743,1.0641919232422852
-2.788159092958724,0.917900738941995
-2.787838859805618,0.9221900976334751
-2.78745525039253,0.9136725475711293
-2.78596824128576,1.0417143263063875
-2.7473670670830597,1.0740039150868632
-2.7339771676384492,1.080671089266203
-2.691930932808594,1.3642119382815152
-2.6815664224766356,1.3516788024215298
-2.6809116943050437,1.3146503453448195
-2.6768341720815734,1.3064185606015668
-2.6731531635036,1.2919148628263044
-2.6516651774122013,1.31370289855533
-2.6429063359986227,1.3857113773281362
-2.63853252000537,1.382113524604805
-2.615943452296108,1.5436114839165378
-2.5978308553973672,1.5659652320670534
-2.585458778066955,1.606621153276061
-2.57566913869519,1.6341767835587364
-2.5592676322639396,1.7315870862534344
-2.542052301690049,1.7777290860213808
-2.52855805614693,1.767496560161491
-2.5223718982366816,1.7766956072069133
-2.51125559237114,1.7261946423347774
-2.4937376301502443,1.8439198484910393
-2.4840293631651367,1.8978973263592156
-2.4824328051175915,1.8816260664432212
-2.465151414061546,1.9137599337569164
-2.444812853687136,1.9436296758997464
-2.4215514431689167,2.0142360798137626
-2.4077265088103186,2.0835114765778573
-2.396932267187207,2.0411295509991305
-2.363844603645134,2.205673533736837
-2.356426009086735,2.2200380527515398
-2.349300470619186,2.2660459904948027
-2.347896295577087,2.3416607348199716
-2.311163018906478,2.420100942995298
-2.3054563217592037,2.3899269976835185
-2.2887721061606916,2.413149333649142
-2.272986589437597,2.4421643981847145
-2.263765540251399,2.472221195847189
-2.2611235049534875,2.5074418016614777
-2.2307492887381306,2.5006471254451506
-2.229857825811916,2.547632026492465
-2.2033561885321418,2.654958606127782
-2.187692999514864,2.6643813668854097
-2.174310198862208,2.739454062232321
-2.173312359347123,2.710563542641601
-2.168297616586601,2.6707806414000084
-2.15082653330534,2.824594208748249
-2.1287897262541633,2.757444282359712
-2.1266827571086266,2.7872988314945832
-2.1245427344969525,2.8183504952176515
-2.1217766763763124,2.7952793539863214
-2.1126543121757035,2.8547042379301715
-2.102667473662124,2.9571300255447213
-2.0853012350914457,2.9383407094716203
-2.065787767047902,3.055330121724488
-2.062905339584397,3.006632150939279
-2.061775003654618,2.9838808368736935
-2.051574730300606,3.0277461635486262
-2.037604830777023,3.0470219236134337
-2.034658364674198,3.0356036675257174
-2.0273783119055757,3.0607965454375545
-2.014601713940669,3.093333893735331
-1.9997955703556425,3.1819707174357195
-1.9892130204488225,3.149877243533099
-1.9854989429423076,3.10191666489671
-1.9536336726795356,3.2136334943209444
-1.9445448295668677,3.2478295457308954
-1.9374058956934403,3.2339237028759937
-1.9362520357924415,3.229833094267841
-1.9332172949853375,3.235654188315701
-1.9305932784478874,3.3377351622071583
-1.9165502083068633,3.3588084810604184
-1.911416063514456,3.3153962308056757
-1.89940584557342,3.315645163550837
-1.8969683277860816,3.2964691977424825
-1.8906832459378098,3.2393718119646575
-1.8902238924595807,3.3369274861813967
-1.8869859345566264,3.284580131134233
-1.8840183308497496,3.3334691932340714
-1.8712278543330143,3.337830798397999
-1.8711094171797704,3.387524868310896
-1.8710665770423018,3.2930317222321297
-1.8536659857428193,3.3873042669437767
-1.8513886813862612,3.4234545704117103
-1.8459457149611405,3.432822020438321
-1.830908393858841,3.504305867715332
-1.828278229443864,3.512075692617985
-1.7895261186820077,3.5529990315063107
-1.7882482368448125,3.4856892968193236
-1.784606075526216,3.4747422790096985
-1.7766797280255275,3.552237295097507
-1.7754082329955878,3.5441319059387415
-1.7578082135343829,3.558123797862555
-1.7433860924029885,3.6016302212592146
-1.7263907506268028,3.609919563825119
-1.7257284134950623,3.588460493793943
-1.7231703065548318,3.6267298517299777
-1.7227791793204683,3.587866011873534
-1.7167551714925344,3.6527069389167024
-1.7150683235660127,3.721156117235555
-1.6976502105538573,3.667462301996054
-1.6951599930662842,3.7402400336954083
-1.6831136213009392,3.695115512519399
-1.6432118431895915,3.8205692454648847
-1.6043260928640954,3.8630946606456242
-1.5970430364822041,3.744586150388733
-1.596129497071812,3.858215952096388
-1.5771940131976137,3.88833183389468
-1.5674453428518795,3.8362056510003764
-1.5608467315954808,3.8280902637151115
-1.5547826793843433,3.87946958696992
-1.5369666732398635,3.8803942608367623
-1.5324849123389672,3.873106095736407
-1.5268557440898678,3.9458948564029215
-1.5250332464285643,3.9851914638592207
-1.5014459270456317,3.8909486090588232
-1.5001972710430178,3.9216694337041815
-1.499891021051699,3.8881071407841064
-1.49710849875596,3.9501547972993185
-1.4938904314830292,3.9756312874101694
-1.4867858429117966,3.9761409776157093
-1.4585165414024903,4.012432110056428
-1.4454019248279604,3.9960800498531555
-1.4295089263147656,4.049296595102463
-1.4283926212837015,4.025983276961434
-1.4181378051516456,4.051000883639525
-1.3742995398113367,4.049610503094334
-1.3705561687860324,4.08872230760248
-1.3639933651777545,4.087221518457982
-1.3618405860700236,4.005037980477889
-1.3514754921154593,4.047950827929013
-1.3474965615422496,4.123498704082098
-1.3377505497525979,4.13432437781221
-1.3058268751603563,4.184714927567199
-1.3057460190290993,4.174304590994523
-1.283952324080937,4.152702895487749
-1.2793028285585084,4.08575340575644
-1.2681797846725242,4.149953239874605
-1.266925252109441,4.15152090453511
-1.2596855899387904,4.155443684784302
-1.2492127825814956,4.224518139363118
-1.2475025411989593,4.191766864821005
-1.2386392558951256,4.156374104543974
-1.2368955361459277,4.1687601198204085
-1.2366335825095542,4.186876442934052
-1.2182531051620704,4.228963453312543
-1.2102130521217558,4.129618720952545
-1.1818002049784382,4.215898670938487
-1.1668189589228994,4.2008089560286095
-1.1434193067067069,4.211915212574533
-1.1397099317913884,4.254765366902753
-1.1392785567451522,4.188413882652581
-1.1151475568666203,4.20980420385123
-1.1134746986153496,4.1444935847949695
-1.112077567642321,4.305755022865683
-1.1056068031033228,4.258921902574176
-1.1005544545337722,4.180877492196134
-1.0889651451635163,4.254444311761845
-1.0531704756941043,4.340329150798298
-1.0512671565328535,4.202989239926987
-1.0467054328265526,4.301683674268131
-1.0441843563778894,4.194241058019946
-1.0345496745517266,4.271779498317133
-1.0334159993477487,4.247844131637523
-1.0290871426572612,4.278250047069287
-1.0082990513969503,4.183526356125706
-0.9763164082834734,4.2645514140268554
-0.9747900784785948,4.221169301523744
-0.9737687517568414,4.239637937124272
-0.9642002473245084,4.220054882475654
-0.9570495176027913,4.183529450527965
-0.9565182938737689,4.2117680405009255
-0.9534241916109663,4.279584701819784
-0.941214551321182,4.310069183474601
-0.938137360047798,4.153141458633698
-0.9308034996913879,4.243123798201984
-0.9298363394404872,4.223866116103179
-0.9272533270939265,4.279289714814057
-0.9127580990140611,4.223693506471299
-0.9046965941113054,4.242302549692593
-0.8907211939478774,4.238429554127974
-0.8819408414220522,4.169134993094503
-0.8735417832340806,4.272543778545603
-0.8643296454401437,4.188054556297664
-0.8582480185708743,4.174424178765376
-0.8515779364017764,4.212172045911573
-0.8398219856467071,4.157322257079589
-0.8169206122567116,4.163749535167279
-0.802538625663689,4.160648461432025
-0.7994130428101611,4.189636961193967
-0.7829423238380038,4.210965271486405
-0.7642943640629509,4.210379356410117
-0.7601147784327704,4.143900920708885
-0.7540524201158298,4.2002495972666125
-0.7361785842888562,4.202859502807361
-0.7195673440633019,4.1007186195448595
-0.6875678016179023,4.227582604520224
-0.6833584637758356,4.001842460536006
-0.6638034116357083,4.151647230774302
-0.6623494958282574,4.141907625344174
-0.6599033333725002,4.095230599016934
-0.6557930071321127,4.063545357568305
-0.655651243753459,4.079148674644305
-0.6551240023026503,4.164761368239052
-0.6467851423727833,4.043722425839495
-0.6279475602967421,4.0890859109230355
-0.6197803098908832,4.096592239934519
-0.6186549036889915,4.072613342378436
-0.6010056145340208,4.016976788447447
-0.6004452960850735,4.11280542485151
-0.59200542402343,4.094328508262808
