n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8148599082016443,1.534608301110191,5.899421408901824,sin
x,y
-4.989634562435659,0.0021735613986416415
-4.9869260310536925,0.036161874792119665
-4.98087595710888,0.012455729891650249
-4.962033139353328,-0.058187064981211706
-4.959575868036103,-0.05952362453559912
-4.950089308191287,-0.08118797426507404
-4.940459985837742,-0.12678508237732894
-4.9227840760999815,-0.14368897529102248
-4.918395845478386,-0.18912371316790583
-4.91484239846762,-0.17017342227414428
-4.911667242976,-0.20223254931387843
-4.89273431882661,-0.2573745515848435
-4.892631151182957,-0.252660511130986
-4.8856975091930614,-0.26286932795029266
-4.878339817615035,-0.3038201611230506
-4.872247222682069,-0.2992709887842535
-4.872052378839703,-0.3109487275486167
-4.868569881359028,-0.30863181952023055
-4.85162859458762,-0.33775605906403516
-4.8482989641560925,-0.3865656605879636
-4.84828771952424,-0.37956203559137436
-4.845997978187203,-0.38561153596418296
-4.837424398527105,-0.40263224409703924
-4.82210216350852,-0.44513957553057193
-4.811335853754088,-0.4465368450545684
-4.801037746530925,-0.5111052919080178
-4.795534008281937,-0.484134524669605
-4.763380814528403,-0.578206118233081
-4.751798631119348,-0.6314941573710705
-4.739651879885605,-0.6871164625299462
-4.731303983788118,-0.6809730534974201
-4.725296816660515,-0.6982453687116527
-4.718936467169805,-0.6994679858225562
-4.710572220437566,-0.702111480860873
-4.7072453368103995,-0.7197733394366728
-4.700251520458652,-0.7559802614211976
-4.693051793579352,-0.7758165698280245
-4.673362323222339,-0.8046614184068743
-4.6546364065028625,-0.8389627001936115
-4.653395954681326,-0.866695427801072
-4.653050478242493,-0.8543893866760803
-4.621924023511279,-0.9216049711822455
-4.616277460171776,-0.9464727769081295
-4.615870042969426,-0.9755632052060111
-4.615838193950159,-0.9380508577896077
-4.608805498418812,-0.9753764413351299
-4.585096397826289,-1.0085256713786703
-4.582090839399465,-1.0271292689741427
-4.581980899830085,-1.0344208172507092
-4.5819673149492255,-1.014965805019392
-4.581534491216653,-1.024183423290904
-4.567453940784382,-1.0559968720949608
-4.535081458076523,-1.1206554458051952
-4.528283411575924,-1.1462389007792417
-4.519023224137868,-1.1400169978675285
-4.5081066201963065,-1.1791281014882435
-4.505364845245033,-1.1700769907485304
-4.504260405805407,-1.1366660820105436
-4.489295405946584,-1.1648676928190664
-4.484673336098082,-1.2097716872459026
-4.472217361401601,-1.2104728064694288
-4.446354903449315,-1.2617087142565155
-4.431645970365451,-1.2898251379254484
-4.418378236941916,-1.298161236290847
-4.3959600756962525,-1.3286115013676256
-4.388487437780935,-1.3529787004763096
-4.382036907440458,-1.3440431948610552
-4.364936832142355,-1.3885632016761025
-4.3601314626354455,-1.382305980166387
-4.34611966766468,-1.4121783802647176
-4.340977331897253,-1.416133585961907
-4.34076942773565,-1.4083116912495364
-4.3194157501778925,-1.4310758786112836
-4.305239832393687,-1.4478485788790578
-4.301847280314498,-1.4488714741024822
-4.276565403702007,-1.4792192810512532
