n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.668731350794566,4.0107540648757345,5.991937430082758,sin
x,y
-4.995117110909261,-2.8667225751729197
-4.974031284369968,-2.9672178151167166
-4.964741596237579,-3.0025999865278354
-4.964577134006873,-3.063399325533017
-4.963626055170501,-2.981628711109515
-4.962190004107706,-2.9649516623449044
-4.960400480084733,-3.053441596963875
-4.931072266116986,-3.165540421821603
-4.929323641357799,-3.098564742208493
-4.918292633405457,-3.1842229291626096
-4.891364468485152,-3.305597022790019
-4.884570212988915,-3.2513624723021954
-4.8758319283192435,-3.3007698409678023
-4.869546834233943,-3.306408620630798
-4.866066679942412,-3.33333435362057
-4.865851817219291,-3.4637942730210476
-4.863034630343218,-3.4569548277250908
-4.848419427554652,-3.481162710124598
-4.8412110453839405,-3.4248721996036187
-4.797588892800089,-3.5815417501761337
-4.787216542036749,-3.674666009003994
-4.784228029111177,-3.6770670839143134
-4.77785423516229,-3.6825798492560744
-4.77386901572838,-3.7246010755983145
-4.773360261332088,-3.6262801438723615
-4.752138996483538,-3.791862992951566
-4.742117708707971,-3.736203422979541
-4.739765806646613,-3.8183511611451157
-4.721860798496252,-3.728153492307499
-4.7019180392158075,-3.826304991916516
-4.696095093088211,-3.885218640889623
-4.693722172471868,-3.8718791347066928
-4.687829986683739,-3.9100066978881194
-4.687762577060216,-3.8341343453406957
-4.68435002063322,-3.848115519803345
-4.656276482414276,-3.898040221499009
-4.643927714852655,-3.920170151698228
-4.642129122536542,-3.944834947085262
-4.637235582610205,-3.98631703329681
-4.635726781561324,-3.9450916088154813
-4.6047019697590965,-3.9676760792046744
-4.599322502627832,-4.029081179302792
-4.567505245791664,-4.029316256572948
-4.563179465534663,-4.036919463531516
-4.560096075126622,-4.032498487613489
-4.5482463249707195,-4.024980689821262
-4.545180240182761,-3.9877084400101
-4.540026775548787,-3.9635539876486487
-4.528944513524658,-4.045956235344528
-4.506083177277402,-4.007730175090057
-4.484565341197193,-3.9558657990133073
-4.478096138402032,-4.035988757931385
-4.4774519948156355,-3.9580806022941144
-4.471656379861184,-3.908358165122987
-4.455920734714546,-4.004086962545003
-4.445211990429022,-3.9111739221148043
-4.441601844668969,-3.9168264583050427
-4.4388524035534775,-4.003875414706929
-4.4251571843639965,-3.9513348064197724
-4.4138155278763636,-3.942952437110105
-4.398051629039203,-3.8988027340278655
-4.392104341481296,-3.857576912178884
-4.3883904233307724,-3.876404688010951
-4.387387357297947,-3.878265149659739
-4.385194181706824,-3.9086657047392483
