n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7782957118791123,2.481002327486939,1.1731756661185746,sin
x,y
-4.995301053641005,-1.023811772646321
-4.979429626031059,-1.0295470766041832
-4.959690610812625,-1.0610710704693749
-4.947132612547852,-1.1215358455323459
-4.9332315173932795,-1.1353644740474713
-4.90610866593479,-1.1937406363803835
-4.8631118092033345,-1.2571036954103965
-4.8528109335097716,-1.317068493979789
-4.844288797141154,-1.2127890548198217
-4.8403393565037085,-1.2949103289927844
-4.836100277899624,-1.3039618526214167
-4.822902746674553,-1.2974618716820094
-4.816677447939403,-1.326227837307961
-4.8057338844744315,-1.3666968743490635
-4.798513033303497,-1.343684759308394
-4.7842186574377905,-1.3650880045448104
-4.78335644513992,-1.3904935509807266
-4.775665050784429,-1.4015465760816006
-4.773937205040779,-1.4093790690451666
-4.752023941812782,-1.4462287836686523
-4.736204155386703,-1.4667712751213784
-4.715946614780839,-1.4372273465608012
-4.687748643825524,-1.5732241659870234
-4.685823295358681,-1.5101706978271339
-4.6834445036110655,-1.5921541823420893
-4.6480693865046065,-1.5896697455091438
-4.646891475475538,-1.6001645228242212
-4.643366512420118,-1.5972497972547701
-4.625232176042266,-1.6064747866286078
-4.614353053547175,-1.6592485144708118
-4.579889123494603,-1.6669989114441779
-4.570524709914471,-1.645987633719287
-4.518828996642609,-1.7980361130012044
-4.51861033214127,-1.7576245209681745
-4.50874014082626,-1.788856688718137
-4.506646540486879,-1.7740040524226477
-4.504765286849846,-1.8085692664719035
-4.498383099069247,-1.7555601636881903
-4.494844724755963,-1.7912723767617935
-4.479158948793524,-1.8443039735338635
-4.4737280274183275,-1.8162496866107813
-4.46263028589705,-1.8624491513338242
-4.462559322579523,-1.8396050023298383
-4.457128454521225,-1.893362692796655
-4.448474107390067,-1.8775583588750198
-4.429410586951139,-1.8534194542791589
-4.424177996158871,-1.8936762505421139
-4.423339412904137,-1.9219673879495427
-4.415032582519335,-1.9341298554707465
-4.414861352005165,-1.9000995975363009
-4.396569338409888,-1.9796731378561996
-4.379730050258953,-1.9322940895707694
-4.35345899525868,-1.974338890396043
-4.334787565603056,-1.982431415143756
-4.331736760884297,-2.0016643280718474
-4.328105708746332,-2.031049732812794
-4.327446074404233,-2.036908997626406
-4.314224507241365,-2.011557916530599
-4.306538781741381,-2.039087793139156
-4.301733389922844,-2.057218963923692
-4.289472951793209,-2.076916427572614
-4.2509794814516795,-2.098493655580672
-4.246367535310601,-2.1191494378989666
-4.243929963466286,-2.083762018169195
-4.2152093088639875,-2.1475828101306065
-4.194276261671835,-2.1395878240652633
-4.176807054153447,-2.1435065914792086
-4.172644475755844,-2.157686491181832
-4.17183324130566,-2.192834432375138
-4.168359849064033,-2.1654715280145393
-4.145965654710415,-2.184651696931509
-4.106834127553336,-2.2240704905868705
-4.0990103926186165,-2.2526810715084973
-4.095345942036472,-2.2318620776165896
-4.086672176887366,-2.2634257860293627
-4.078827975487335,-2.2544738945308165
-4.054708664935295,-2.2336993422227738
-4.044718335271841,-2.2772416831619817
-4.0090123558958535,-2.294636389830632
-4.001811856555869,-2.3101878867992056
-4.001222763689176,-2.314311079917419
-3.9898576180101064,-2.327200545653775
-3.9785955734314493,-2.3200388615169265
-3.967407574029733,-2.3547412266701815
-3.9516555100068618,-2.3409759180581147
-3.939159160411788,-2.3517699476583567
-3.9233537773577174,-2.368424867726366
-3.920888324319577,-2.348072893824126
-3.9126964460536207,-2.3818427864023475
-3.8772481992281946,-2.4153307040338334
-3.870576193882976,-2.361224785735543
-3.8698454808567515,-2.3909513186451945
-3.8565193850645887,-2.414374714678885
-3.8500576485437223,-2.391850327052276
-3.823913344236444,-2.4125579537377715
-3.8222258861556946,-2.436057032498951
-3.8133136125003677,-2.4429143277111436
-3.806075196867159,-2.3908497932904558
-3.802095036990494,-2.3914121008750944
-3.7912719991307755,-2.403221718436993
-3.786267645917528,-2.453185262593009
-3.776770859332431,-2.437270902178943
-3.7718985755384304,-2.4611068028459058
-3.771708140010582,-2.4336346295191236
-3.7624738275776504,-2.480516214832906
-3.7607620117599607,-2.48719821603085
-3.741530917927064,-2.4328554424154456
-3.718051004698033,-2.452246114750018
-3.692851836736356,-2.4858322269919104
-3.6926193188610714,-2.511213065379566
-3.679938862177817,-2.478811967125893
-3.6765714056727674,-2.4417499901587183
-3.670966459052678,-2.468333377522221
-3.661363395991261,-2.4778834743408833
-3.6475224220356814,-2.461009884508838
-3.643973103701197,-2.474188723423514
-3.6147725795277355,-2.4728188696116273
-3.564178905579314,-2.498034936076162
-3.5625518735479633,-2.487653715404762
-3.55105213422687,-2.52232473086235
-3.5478770571851195,-2.4476136013383787
-3.5365599853976812,-2.4877353909690356
-3.5282985590137397,-2.501566525507334
-3.496521107835359,-2.507719347585004
-3.482615065184916,-2.4392558386595824
-3.457612684678862,-2.4428021947034817
-3.435856843450832,-2.4889110307184428
-3.431604208024627,-2.482393695006277
-3.412154036254301,-2.4825952507878974
-3.40330267644534,-2.4330175397312264
-3.397650665364412,-2.490478169488201
-3.389647024573942,-2.4524694316853877
-3.3802238465287604,-2.4970304389444133
-3.378164532185779,-2.4581950945838593
-3.358228849735385,-2.4487707674436567
-3.3379490340586973,-2.456952091406694
-3.319028403468601,-2.4353815142902073
-3.3058484603656915,-2.472897574584488
-3.2996804710107974,-2.4101494849609053
-3.2921432193334645,-2.454734498535553
-3.2918222893699864,-2.466678136751818
-3.2655420278979053,-2.431421172430958
-3.218713502808587,-2.395389126566316
-3.205345375665476,-2.4139810959263657
-3.2044096753593356,-2.40910473636595
-3.1968565301694616,-2.378309516518043
-3.187422931561689,-2.4214006686972076
-3.1817720883272758,-2.414064389143693
-3.177076253733937,-2.3759012872182184
-3.1729164044386526,-2.3402144525862507
-3.15972134161695,-2.3807597726013796
-3.1350487112173675,-2.3464800091345803
-3.115346104102781,-2.347869347344456
-3.111254719781351,-2.338935945946963
-3.1024386371762214,-2.3169331228613266
-3.0934995386531416,-2.352868691651642
-3.0927256494387345,-2.358537850327555
-3.0926203393989447,-2.3339107210071215
-3.0885863165976724,-2.306309368859265
-3.0822448132985714,-2.3539362492647182
-3.0803137688721725,-2.316023605349276
-3.0780965270759664,-2.352306004330643
-3.071213787069398,-2.2952851323521077
-3.0708984149382923,-2.344218021469489
-3.0702338045915853,-2.3348820171576774
-3.068923497969396,-2.335239573259067
-3.0633606975823016,-2.2846666154233835
-3.0562078923807467,-2.3317883990362347
-3.050770555296122,-2.277771611186816
-3.047273938769004,-2.296250068656836
-3.0466919834506045,-2.2756919728107814
-3.024362816227427,-2.3074293212170573
-3.0206107477446844,-2.2955769796514343
-3.016854710279391,-2.286144267851788
-3.002951845911701,-2.299682891966656
-2.992046622935094,-2.2969549308128316
-2.9848221280556664,-2.2368460760673745
-2.984171710391358,-2.258816445246803
-2.9758768497688495,-2.2437815251379836
-2.9645291687178132,-2.246326214624527
-2.9522254522617155,-2.2169056785682693
-2.9322998511956557,-2.227140907234702
-2.9313781784044024,-2.228099271813467
-2.900229146671135,-2.2600807508124268
-2.9001364131691743,-2.229868885584348
-2.8937825656074456,-2.1939036407619104
-2.8922888366963617,-2.1455567159105873
-2.885807632604198,-2.1731476115322175
-2.880331649627439,-2.187352352277369
-2.8786905452119815,-2.175865917617629
-2.8747930731817863,-2.1658306968405534
-2.868641059042175,-2.1809970367453437
-2.8613024975257497,-2.143086208587576
-2.8600587662154653,-2.1376074158668863
-2.8598762756415663,-2.175402300546986
-2.8513620510914905,-2.1099143516791368
-2.8497830744971164,-2.132850958410625
-2.847969096210371,-2.137286754023631
-2.822075532976036,-2.1103622550143437
-2.819028585254811,-2.1264773774987367
-2.80479525007764,-2.1347138351140957
-2.8023674720107183,-2.0706350239902074
-2.798399750631032,-2.1205197848028603
-2.7930818256372714,-2.018942888961507
-2.7913378191506943,-2.109193542410076
-2.788141291153161,-2.0456817920848933
-2.7714900124017774,-2.0768876430788468
-2.7630505446563802,-2.043179442276535
-2.7570286235355654,-2.037668173171971
-2.7437217529489963,-1.9725036125298199
-2.717256269095535,-2.0212818170303457
-2.7024887082420026,-2.034963828146888
-2.681687592729207,-1.98075759267565
-2.6732975107606674,-1.9485947397623886
-2.669701376703799,-1.9709718984966194
-2.6347446384579842,-1.8791284587412231
-2.6334246462685726,-1.901568360591886
-2.6066844439475254,-1.8762727925299783
-2.5998662658245975,-1.885843104085767
-2.59047275992637,-1.8331703270803985
-2.5858853177106242,-1.8442167609728117
-2.583698487446182,-1.8510769000569798
-2.570915717831638,-1.834977697358494
-2.569342883228971,-1.8175288135054124
-2.5616495297080677,-1.7935407957305167
-2.5475870452084237,-1.812646572212654
-2.5435075963061795,-1.772799728548561
-2.5360791103235014,-1.7813404250298104
-2.5304489539949557,-1.776493346889651
-2.5184474700515813,-1.7659219036696658
-2.515581194094133,-1.782114219984294
-2.497634674143243,-1.7495635665593032
-2.495651609739552,-1.7255636011409874
-2.4920978759197965,-1.6958750308950927
-2.4913464735981172,-1.702732682605736
-2.477645278634575,-1.692757055854934
-2.473953725038239,-1.6885495413345495
-2.4509483009034483,-1.6534460739803076
-2.450295764142499,-1.6988202951790667
-2.432615538772237,-1.6469592507235618
-2.4312677923796233,-1.6305854423710453
-2.4270810226123665,-1.6741954253054006
-2.404497239123863,-1.5853419348019702
-2.402192793455905,-1.602093788396942
-2.388062738074602,-1.5633496916494205
-2.3772813320413477,-1.5887387155739126
-2.3769492832708172,-1.584398341763676
-2.3654712527018598,-1.5605891198851054
-2.360937380357174,-1.5516659167605922
-2.3580653171855714,-1.5814322091681008
-2.357582667066721,-1.5307622950062616
-2.3526374962130903,-1.53046227019218
-2.3463398866899396,-1.52775055872617
-2.345274993834562,-1.495573812302077
-2.3337933252835388,-1.4849487018598322
-2.3302512589458346,-1.4908906137809184
-2.292811667963961,-1.449501975150373
-2.2774965887156395,-1.3883041790661523
-2.2766872889619516,-1.4063363846138206
-2.271767874606585,-1.4087051310991352
-2.2636314824467885,-1.3848170948081906
-2.2615776770838094,-1.3302086293427582
-2.252678260851282,-1.3408564964659948
-2.2230575807931494,-1.3321352494509515
-2.2163238897538227,-1.3503769512583224
-2.215542824521879,-1.2729743934103641
-2.1974652614899117,-1.265723193818568
-2.1908667098451495,-1.1844526261758177
-2.178275362054012,-1.2732901938299508
-2.1625514746223997,-1.2168000879421748
-2.146075571083755,-1.1897006422025869
-2.145861236427754,-1.1955785167853978
-2.1445149847640312,-1.1826875794335538
-2.140794308235793,-1.1668529263526444
-2.140001726736144,-1.2131690282252918
-2.136998836296089,-1.1850571835754378
-2.1171447898557574,-1.0998080590888872
-2.1168329325221924,-1.1523128693568334
-2.102345917865842,-1.0639018836758223
-2.0898822489331046,-1.1059705639364434
-2.070395876165454,-1.0454655192590268
-2.0547276631572666,-1.0280833320082865
-2.0539596785528405,-1.0125243076475905
-2.052657124014284,-1.005980702918213
-2.0503073811248838,-0.992299485167709
-2.0483076176626303,-1.031284405983137
-2.021167015805271,-0.9789076207796408
-2.0076548001288352,-0.9197659044343894
-2.0023752882164803,-0.8839032909791451
-1.9962563187712745,-0.9356695496436691
-1.9837122511724479,-0.9135743218216973
-1.9761455985186203,-0.9044589191991169
-1.9689207807320495,-0.8523732100012775
-1.9601026892168685,-0.832456119929274
-1.9489100590120612,-0.8368068794402147
-1.8997089069884234,-0.7258359495565224
-1.8915821658645724,-0.7649999289527776
-1.8843532718606468,-0.7214516422882947
-1.8705121466281547,-0.7090137809436948
-1.851140166717399,-0.6528736853017142
-1.8433883273666964,-0.6265207148737261
-1.8388054479697624,-0.619060592345094
-1.8178948698163988,-0.5915344711645988
-1.8034732229594583,-0.5318779887482069
-1.8001454978370757,-0.5579403427594507
-1.7977829999760377,-0.540702851733943
-1.7976615575373298,-0.5873112478719652
-1.787528860043622,-0.5289217254120887
-1.7849634942142654,-0.4835915530598157
-1.770813053793475,-0.4491739208376066
-1.745385246209692,-0.4841812166983535
-1.7365781911868683,-0.4465140283829931
-1.7319359387094568,-0.41050120508452653
-1.7215541550711055,-0.46118926411659206
-1.7176160803589937,-0.36287798196698484
-1.7161102401223238,-0.39571433773293574
-1.7127549569043623,-0.4063750160744932
-1.7120983169236084,-0.38790688181560684
-1.706561077953003,-0.3625624888858743
-1.696348622472791,-0.3282737629372892
-1.694476451508943,-0.3424305297079058
-1.6816252667122757,-0.38196393795136746
-1.6740330908912249,-0.3354606772140476
-1.6686516262489661,-0.34654653444113326
-1.661306992894771,-0.29486117774748055
