n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5059278469801176,4.338442636022505,5.632591388620917,sin
x,y
-4.997737490312467,0.1399662397407598
-4.970608222487244,0.07877488563252982
-4.964490121226523,0.10315318790985487
-4.9420046329575,0.03178528865329878
-4.936427144883002,0.017177067543070322
-4.928559271174677,-0.0012828775834028364
-4.921229835948962,-0.03801759885478404
-4.920451295308666,-0.07399543214164879
-4.919475371751677,0.004402795882828872
-4.912153320724739,-0.07776960450377361
-4.881191373910525,-0.144232122363906
-4.868347305412502,-0.10134431198357458
-4.8483146630307985,-0.09989527728599781
-4.844471860038824,-0.1954105223094174
-4.842283663483587,-0.2491963284909574
-4.8089544068382235,-0.23058825494978125
-4.806645146616528,-0.20693440239899769
-4.80280150509201,-0.3113425491119133
-4.796600168701598,-0.23142517362798665
-4.795633668781417,-0.2565988207699643
-4.793685960112198,-0.28448182470008393
-4.793494804814527,-0.22689201327205494
-4.779943775832267,-0.39292433345963085
-4.777510737231019,-0.34485828317711315
-4.760012023289683,-0.2809738676451655
-4.75048840530058,-0.32427311516771395
-4.746021848930196,-0.48066551686007825
-4.736839455053564,-0.44495704037206013
-4.7281112382786645,-0.4556293135074909
-4.7094673104754925,-0.50587048584235
-4.697764571749029,-0.4487626393094402
-4.6909427956421546,-0.6049004426666585
-4.68991683679683,-0.4512727014818659
-4.688216384668626,-0.5691406570545915
-4.611626091684821,-0.7347658151889092
-4.610150083832655,-0.634142171992435
-4.608898062746047,-0.6908257712164266
-4.607600748857008,-0.6623828008811321
-4.605853094220378,-0.7200664165005317
-4.583710769660092,-0.6750410162253496
-4.580251414235848,-0.7243901822569198
-4.573465653290548,-0.7220351672759077
-4.569766418071877,-0.8108646129981808
-4.561120718104139,-0.7974321968496535
-4.538593376960748,-0.8139007669714372
-4.525483601696639,-0.8722786919575982
-4.506909640845432,-0.9442486924581548
-4.503803728671697,-0.9430577784884241
-4.503768127657964,-0.9749839525487423
-4.500891740409909,-0.8816975219385425
-4.48768255775305,-0.9244461783189716
-4.483374269780997,-1.0036757931095122
-4.466055170512662,-0.9597785844775405
-4.465213443532851,-1.0266308453217505
-4.455974679689443,-1.0793478694040153
-4.435149196836762,-1.0401542254234153
-4.431902449651368,-1.1206183987014755
-4.423091583118065,-1.1196223451358092
-4.407766015533453,-1.1369456053480835
-4.393781096409254,-1.2096736821427758
-4.39274573087561,-1.1994894592427996
-4.384277192024611,-1.237640444250261
-4.380673671014992,-1.1324119457338127
-4.379551863005253,-1.21809364579351
-4.378947897439317,-1.2505065129042008
-4.370780645955216,-1.1186672480625224
-4.370759476853787,-1.2447371962836398
-4.368768777058367,-1.2212313793870817
-4.360694088263277,-1.2435571207809233
-4.35848475761206,-1.2696438928831042
-4.352045738250409,-1.182241368989712
-4.343053241658779,-1.249635080456097
-4.338018743612691,-1.308627163714647
-4.3268180053310505,-1.274199823697313
-4.325748705172412,-1.334667245717242
-4.321600403027368,-1.2432422453689689
-4.320086275336953,-1.2678226318015686
-4.316666538253498,-1.3481091422773441
-4.310732984931661,-1.3095436151832214
-4.305322988992949,-1.3745464401146552
-4.297675694703102,-1.3796992466350533
-4.278821757802631,-1.406693284288009
-4.27810329688763,-1.4194154118045093
-4.27659270918109,-1.3707822841017765
-4.2709099266267785,-1.3475306034637697
-4.2630693445323695,-1.383842685273871
-4.259398027374848,-1.4341418344787302
-4.252605159156737,-1.449859895720055
-4.248996695825939,-1.4732509361978152
-4.2477656950606235,-1.455022865412938
-4.241737934277124,-1.4684096049535795
-4.231030991343525,-1.5088869342967264
-4.225256841075936,-1.4173325218136184
-4.223453107220966,-1.4769866335244268
-4.21299445989074,-1.520129689315815
-4.205541003167468,-1.5524971711108195
-4.18936986895358,-1.5080096063313673
-4.1817219229514215,-1.608723686028676
-4.174823291050574,-1.5510350141668572
-4.168982235573387,-1.5961440679373329
-4.1405764357694865,-1.6523465900109284
-4.135986716258263,-1.6607037725104081
-4.128573067779931,-1.7289880709350363
-4.089483491289332,-1.7721248111933448
-4.086180449725349,-1.7464447233813296
-4.069195147666166,-1.8089887283210508
-4.060670158944264,-1.8445669754454554
-4.0516897253005935,-1.8207223426493162
-4.051447696392697,-1.9044338102897735
-4.0452327339190095,-1.9355092595337176
-4.030293822222003,-1.8634203751062954
-4.007691653657246,-1.9310898826267058
-4.001797676948328,-2.0454577961954095
-3.956248381048688,-2.04209467886293
-3.947486644009579,-2.0860550186882816
-3.895116306251587,-2.1335987233377813
-3.8874357978574303,-2.215472649803475
-3.8862680741504727,-2.105022501896668
-3.8848022010150682,-2.2079423207212963
-3.8727373006388888,-2.1854967377095313
-3.86277464844478,-2.2167242881204996
-3.861784272407932,-2.19709375578741
-3.8505653310880597,-2.2154810022792075
-3.82271480437835,-2.3213344346754425
-3.819002415315218,-2.3318293186577117
-3.8186334745988546,-2.321273599612967
-3.8121483619537755,-2.269393437016607
-3.79803097292306,-2.3256743193022613
-3.783742167917378,-2.382943232075791
-3.7799987143469096,-2.363908405284973
-3.7780547781211373,-2.332527565959008
-3.771843682613387,-2.3826301749576446
-3.7676079911622393,-2.4377894052868214
-3.75176181879624,-2.4275530292425898
-3.7493505590262655,-2.4377350013817667
-3.744221497694328,-2.4024093918163576
-3.7389145447065966,-2.4561993153026918
-3.7093725445448946,-2.5801014276496224
-3.65912851469591,-2.6661585141416047
-3.6571452410162064,-2.5728402563119417
-3.6231505708610023,-2.6782660937581984
-3.619654429337693,-2.6317048728159302
-3.6168188191185346,-2.6615377615029705
-3.6163380951796564,-2.6174775073280414
-3.611898261181188,-2.621874257364953
-3.605777806166326,-2.665671684109353
-3.5927444632706553,-2.6594709820201534
-3.582825705436208,-2.774124179951627
-3.5718637706110057,-2.7625751363180426
-3.568065512498806,-2.7245374944601846
-3.5520881267002915,-2.7864980323974544
-3.5452856559258485,-2.7135494861088527
-3.541671090352574,-2.798797070197008
-3.537046757768072,-2.857709561185281
-3.5241731106284147,-2.792504501111794
-3.5237258908730187,-2.8804103056404626
-3.523120760260584,-2.8537385620047977
-3.5140537152676576,-2.8770307602310257
-3.5035318707211105,-2.788234159758333
-3.498879131538853,-2.8615772388986307
-3.4947697982771775,-2.8663631680346646
-3.4937402718510704,-2.9019514242428763
-3.470876482627936,-2.871611179347562
-3.4636147151593724,-2.872194221951889
-3.4576784576607276,-2.8706577750298083
-3.452253699230746,-2.9947018898519144
-3.4437930141648665,-2.9506925491845015
-3.414158023328704,-2.935564967009414
-3.405837523976596,-2.993157053185773
-3.402090078158224,-2.96393047897424
-3.3580879577795333,-3.1178188540925404
-3.357049167998424,-3.1232619727326707
-3.352409707107439,-3.113500026000485
-3.343973607211159,-3.041209638355513
-3.330255342780278,-3.0950035894141266
-3.3223484922655446,-3.096881038406496
-3.3221873015248704,-3.150639213363082
-3.3209937390275526,-3.1277852588823736
-3.3021033019181245,-3.158270461689126
-3.298642100773356,-3.1990677940826004
-3.2982179538157874,-3.186498844942812
-3.2961187497028455,-3.154935170998828
-3.2879798325373666,-3.206813514568357
-3.2727991880895257,-3.2431888630328785
-3.2688528624106983,-3.2561099374891356
-3.264105640181121,-3.172269188317377
-3.261705386798215,-3.2300749232228614
-3.235728089323172,-3.181460561201817
-3.232133453874199,-3.28440564152711
-3.2296574487123375,-3.302091712318574
-3.217668788519734,-3.35123610364118
-3.2006610799081567,-3.2872486322253716
-3.1946401587840945,-3.2917794860386747
-3.1904504671807574,-3.328520730605528
-3.162806816614374,-3.369670662767359
-3.158816905078149,-3.3585804934541468
-3.1566881810745286,-3.4105207379258684
-3.112458536161288,-3.4212455924578116
-3.0922768316909366,-3.3772473298123136
-3.0780948840458056,-3.473193660721249
-3.0650563829794484,-3.5613419516299767
-3.0439227001940585,-3.5126104423105327
-3.0374012514336357,-3.5369226182470026
-3.035517795559053,-3.5792700800117823
-3.03292009987681,-3.478860792654727
-3.026366648027415,-3.5864704249765564
-3.0246890609097,-3.5718041450542577
-3.0227945166082715,-3.531308277462871
-2.983738357260349,-3.5979216494263495
-2.9577048672862905,-3.639680024859906
-2.9471553104444173,-3.6501199770851707
-2.922763440360472,-3.699100520558386
-2.918606742994234,-3.6814562996880564
-2.914642865752135,-3.670458529148221
-2.9108395229160076,-3.6959659276099166
-2.9065592515745897,-3.6502574647660233
-2.900663740867635,-3.6711714639973305
-2.8945092030351773,-3.642521851632396
-2.893964037729577,-3.6456896493932724
-2.89199288514829,-3.6394115677397583
-2.8619931443508415,-3.714453433913956
-2.856024000151006,-3.699770341336875
-2.84070815914287,-3.770079911077713
-2.823336848675849,-3.8651517794243557
-2.8226184609224827,-3.632048184872701
-2.820933365026377,-3.8518208034105412
-2.8125851493164977,-3.759785423851439
-2.8028514965237497,-3.829400680200684
-2.7875018809251317,-3.806294322573428
-2.7855498864414274,-3.8826774438734293
-2.78418278187879,-3.8072013597510934
-2.7820740505155306,-3.7614482510543708
-2.7768214298790905,-3.890266730112519
-2.772297779270713,-3.8413924527189796
-2.7645800043412594,-3.8152279563316154
-2.7495751688509227,-3.9528734700663737
-2.7309805930259134,-3.986515634459447
-2.728184617813214,-3.9218081474223414
-2.696264697320039,-3.9718443918797575
-2.6936140920905216,-3.901708285583294
-2.690650413607898,-3.959136320023485
-2.6696414528149037,-3.9295513122535386
-2.6552045970909854,-3.9442805702973636
-2.6472909767482298,-3.9535183133639085
-2.6454483019999575,-3.929997417713701
-2.6286109935514244,-4.011635293480695
-2.619957945997222,-3.9603993421821815
-2.612702822429741,-3.9458269220226763
-2.610507910246309,-4.002679815517444
-2.5869330514995728,-4.048528045142499
-2.585984520938643,-3.9151141288391327
-2.5783507979251654,-3.9774721179276447
-2.576675643652302,-4.059679229290729
-2.559063877878428,-4.015990132309242
-2.51419231337957,-4.0669540387705885
-2.514126770992642,-4.051917748412085
-2.5020192513224417,-4.123695842960129
-2.4997381238079566,-4.120162260065184
-2.4992160376498482,-4.137090303168905
-2.4816659016331744,-4.117745141275863
-2.4812232376271015,-4.078559631338486
-2.4678122243962175,-4.1353153089975345
-2.457269647399932,-4.073506496884827
-2.455793894150513,-4.131148171523873
-2.4433591824807777,-4.122284765867666
-2.4243171034988817,-4.129946792671314
-2.4162287842717625,-4.114994117008582
-2.4103423173768346,-4.115774317510842
-2.406042883564311,-4.139983064497946
-2.373573621612021,-4.201545732234515
-2.373386540700589,-4.200376387684292
-2.366926944730028,-4.091681093270585
-2.359503340944239,-4.127573447579173
-2.327330767589446,-4.197418739353337
-2.3230131287427325,-4.238461400040395
-2.3079544354157844,-4.206809846696115
-2.299132569010205,-4.227896887332226
-2.2916001953579936,-4.198533664910727
-2.277274486423334,-4.1830651986435194
-2.257614627958345,-4.258535403931495
-2.253372023545549,-4.2533699154922004
-2.244292242465502,-4.23351942905945
-2.2410092440350073,-4.232470495487132
-2.22760553601705,-4.190696631310445
-2.2059312616632933,-4.213190966635019
-2.205782139357424,-4.246618455253083
-2.1979514401052294,-4.22882625016385
-2.1849189616648026,-4.282811682261404
-2.1844691909985983,-4.193661300427992
-2.177357860274527,-4.276583121209611
-2.1686234720140787,-4.25889384125764
-2.14814572992326,-4.346525170379476
-2.1451890661415596,-4.29721275269973
-2.119343251105803,-4.263802352182772
-2.1057867606173786,-4.204838956703055
-2.105703889930658,-4.279157129075434
-2.099670013038618,-4.287996202848539
-2.0947827999582924,-4.37270272331995
-2.0871387355212034,-4.342469148290167
-2.086677722325322,-4.28784054628965
-2.0663527215797837,-4.363173028769087
-2.0641280387870795,-4.330644720804028
-2.0559784688371527,-4.293062947151063
-2.048636094347457,-4.333322929154114
-2.0485829449695316,-4.232891930060209
-2.046447131045376,-4.339713555584957
-2.036992656882618,-4.330970666190911
-1.9761891964196874,-4.262709185704588
-1.9758814747064068,-4.3703604557782825
-1.9740409220556598,-4.3899434420333465
-1.973278977910622,-4.336670702301222
-1.9707716714952839,-4.271383138719077
-1.9598323869162448,-4.340578464534773
-1.9495022723660824,-4.3739981555401615
-1.9472517638832532,-4.34566714747139
-1.9379834078510685,-4.350888786509534
-1.936187948867134,-4.300439793736877
-1.9217946393771768,-4.318399066317229
-1.917487182370535,-4.288011891195535
-1.906362021576058,-4.408447279810456
-1.8976197399825656,-4.326229563427747
-1.8957874321523702,-4.36048417746466
-1.8794828692032493,-4.319381041041749
-1.8792195937634935,-4.342390858410873
-1.8592462897485595,-4.413782605010506
-1.852445681429976,-4.366012253284036
-1.8420297635069405,-4.338641549782769
-1.8253734997308624,-4.275830714978188
-1.803713103100777,-4.414087388199699
-1.793963277746724,-4.293998782834175
-1.7922251032928225,-4.3805787325538486
-1.7744562565597946,-4.3382664212163515
-1.7499930877073577,-4.273704487974415
-1.741399206336661,-4.330452866734658
-1.7367831533479916,-4.3215021644983995
-1.7286669417263356,-4.421234012453903
-1.6987003590051497,-4.358159329296448
-1.6973086998679046,-4.309226814810382
-1.6886929330426073,-4.389389561290603
-1.6871301931534486,-4.284449735023416
-1.6752269527266082,-4.302288736481151
-1.6613635662612025,-4.282361320162934
-1.6547439703584588,-4.37010744055177
-1.6414177027050822,-4.322519393781664
-1.6390769141544115,-4.332170309828024
-1.6319265689574882,-4.314155106127986
-1.6205476088577262,-4.248639368650112
-1.6037467889534351,-4.357550764145607
-1.6013561488558636,-4.312487822012238
-1.5917773043237116,-4.32528712707075
-1.5848866975620632,-4.2414697268028725
-1.5765089934206866,-4.282605466438548
-1.5730328216734666,-4.3286783920364424
-1.5659835298194924,-4.276108655094981
-1.559389858085889,-4.290647338742231
-1.5490967280974055,-4.219397202296993
-1.5409551428666104,-4.332868568586566
-1.5307959889682343,-4.230875832095647
-1.5279766098616432,-4.234519360593077
-1.5222421112403142,-4.291793282503175
-1.5130819583152966,-4.283459379209661
-1.4920625709473123,-4.317417228861964
-1.4914015676469194,-4.271775320509087
-1.4908398852383895,-4.300983274837843
-1.4694245287744456,-4.243131117240125
-1.4690718476270725,-4.3535896694898275
-1.4683038736218181,-4.297058314094678
-1.462996762170905,-4.23530357172158
-1.4554382657635068,-4.224752825160588
-1.4520331179406365,-4.267159478119301
-1.44941839181707,-4.315898828929411
-1.4348103057535475,-4.317260735586013
-1.4292027342771174,-4.200200124303551
-1.4202024275968048,-4.279588455016066
-1.4124081173673773,-4.219516165849525
-1.406818049007784,-4.195292351718725
-1.3849083467333312,-4.283572815486199
-1.3392569872704607,-4.28842851643379
-1.3316953949596435,-4.2099345793209535
-1.318175618062126,-4.113140507730684
-1.3166765380784442,-4.156789585792639
-1.2784565339397922,-4.175932823305596
-1.2783575889578191,-4.147030145285753
-1.2695173317486574,-4.182617703758818
-1.2593772980285345,-4.162637350393419
-1.247936802296019,-4.254285001323191
-1.2397275643674845,-4.1351833297476475
-1.2325158445230358,-4.154063320769092
-1.2321173382665696,-4.125958274269849
-1.21817081208355,-4.165782899523158
-1.1911298656058031,-4.110292035583874
-1.1887268944055185,-4.190328073042565
-1.1853381578964726,-4.107444603103072
-1.1807763830258624,-4.123084954131934
-1.1760436630657511,-4.07590047698532
-1.1743091770601755,-4.068327684210881
-1.1651158657639673,-3.9772982568280293
-1.1635505967530624,-4.089467698114032
-1.1578554803586592,-4.058816514978465
-1.1572286975289972,-4.112674041219982
-1.1553772790632322,-4.077101674940749
-1.150778849744377,-4.1138838801104
-1.1444333554018127,-4.006194322714788
-1.1413124856870827,-4.114536003885247
-1.129939885793311,-4.051722196558874
-1.096103657724016,-4.062222994614484
-1.0905987212589818,-4.001955229339027
-1.0884032600380813,-4.137095424985732
-1.0876774633308575,-4.124975072738675
-1.0876541721894704,-3.9740067799141157
-1.0864163791133006,-4.05699842282241
-1.0849208240951502,-4.046002223212018
-1.084842530119341,-4.098213451426298
-1.0822663826487355,-4.031632911824866
-1.074959184467211,-3.941478248794317
-1.0723233814949698,-4.002330510437123
-1.0631354692103976,-4.093227918948801
-1.058496686380943,-4.076120120791683
-1.0353171152482723,-3.9885472579633188
-1.0291458676220264,-4.008364164823765
-1.0270151064601354,-4.093131681532629
-1.0203464522745942,-3.9356150276209196
-1.0179508871340737,-3.999462215941551
-0.9777237879865783,-3.9256515077559477
-0.9539853618482148,-3.9297986633351853
-0.9480474457822297,-3.9463247555928866
-0.9431642259799808,-3.934461030409233
-0.9353169917988513,-3.8482773688645477
