n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.582713978992371,4.314890638873406,2.648279994501741,sin
x,y
-4.999789374852011,3.672508055205811
-4.966860196502706,3.826465436865462
-4.965341633406419,3.829681786118151
-4.964965807372474,3.860380402585226
-4.95964372811876,3.842910303959488
-4.943564608524046,3.8914605738367323
-4.924152564251601,3.8871255067602144
-4.924020926254164,3.9165625678300584
-4.9181333320288845,3.898238101771399
-4.910196472008137,3.968552910210575
-4.901656353524379,4.033119899848749
-4.900211571978952,4.032167297430547
-4.871365621908659,4.057319321012224
-4.8553542757433625,4.151367477203754
-4.849050187238029,4.144984785284584
-4.805193674498435,4.166554312727665
-4.795810437619683,4.16080835857052
-4.780872524981717,4.16140694869954
-4.7806887559427675,4.239615477251864
-4.778822953557551,4.277744265077314
-4.778795904211276,4.258427929636587
-4.775659340113413,4.312629204114117
-4.755571832137763,4.3402715450170275
-4.751721854238047,4.225410415754891
-4.736789070108376,4.1883984984996
-4.735666674596837,4.2795904865500205
-4.723290715090141,4.314485498199625
-4.7183689161337705,4.319596008142294
-4.71336899395832,4.325604338053269
-4.7079809319692565,4.35745416490747
-4.688970410617319,4.360344411483153
-4.672777465755168,4.337393190737693
-4.650173940850318,4.273803387582591
-4.61750205675618,4.354697595137074
-4.6168118393398005,4.352643230873193
-4.615643187286073,4.347301141280451
-4.615336364943671,4.399429065473243
-4.607184986289323,4.257484871355271
-4.586780159701053,4.317803522699686
-4.582290909128888,4.254332322787786
-4.544168477281987,4.2456881090746075
-4.543905474935654,4.274253132745023
-4.529249073675913,4.239564741021837
-4.503289872095667,4.133778079585575
-4.490709322045788,4.219136658563163
-4.483261088660737,4.112096146096553
-4.479776361195284,4.126239860225201
-4.47354852162257,4.056449205292578
-4.472477076366957,4.13699918796706
-4.472061033443861,4.158840899294344
-4.463856885601398,4.149855724664916
-4.457548163280186,4.102880015302658
-4.453820018937212,4.087405520051094
-4.449450489350734,3.997251388854834
-4.437461315968524,4.010924454862744
-4.433636532133348,3.9724900110607013
-4.430623354506345,3.9869605220509623
-4.427621912869061,4.08057379720547
-4.405611761417384,3.975393128254251
-4.400405865982934,3.9482590117525556
-4.3748449742204745,3.904355651344831
-4.370695372594234,3.927519249782704
-4.349152025410077,3.843507654197484
-4.3491337133110175,3.7925256273848666
-4.347379325963416,3.8492836692526295
-4.343151597421412,3.74974861517633
-4.330380979937376,3.729583544938426
-4.329357692670922,3.786701165308039
-4.326104701384521,3.7753864928520837
-4.318493424434646,3.7290083228332906
-4.308969677059629,3.6411238723767956
-4.303081313017472,3.621339186282176
-4.285398164011416,3.6812409404068687
-4.282455235954484,3.6237522587533446
