n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5013286337006746,0.6612222104209226,0.6227198962756505,sin
x,y
-4.995068832617515,-0.373490731583224
-4.987529127226392,-0.3551073175741576
-4.975402027548278,-0.353530949703516
-4.963661995396534,-0.34320558497611464
-4.9581609388676116,-0.35043220464232805
-4.951702260644733,-0.3419850623246601
-4.948504568748736,-0.3272181801252484
-4.946422213412681,-0.32561161034887093
-4.9377011565465,-0.30645861785547357
-4.933093990597463,-0.3132663907155436
-4.932440100301239,-0.30846299838666064
-4.9287899968585736,-0.3083552348452191
-4.925289714614454,-0.31691595362370034
-4.922229872620983,-0.31248318142487785
-4.895016214092807,-0.280115664255225
-4.893595611485528,-0.279739718471099
-4.886843646019191,-0.2765567391933629
-4.868150571176633,-0.2704933497374096
-4.866435160390644,-0.25224781957210884
-4.838666537859311,-0.23175829186211533
-4.837773973407523,-0.22583743225498976
-4.836200053617915,-0.23119175981273457
-4.8211449333710625,-0.21608791216865073
-4.810165805033959,-0.1911160803012757
-4.805401968270417,-0.20231260341553306
-4.800472057894709,-0.2015897771470469
-4.780800643004367,-0.18252467913735082
-4.778774103549953,-0.1808176516316897
-4.778705873281021,-0.17488247227422604
-4.77506003195837,-0.16396933221555027
-4.772374826731092,-0.1750899057688128
-4.758252544171533,-0.15365802010625582
-4.755407993520004,-0.15334990449543628
-4.747309251823993,-0.14591598288814916
-4.746371455921199,-0.13823918328861737
-4.744312141298758,-0.1321373093037779
-4.743845090761223,-0.15461880351705798
-4.73948448961551,-0.13022287777110572
-4.705936544964436,-0.10687693991260229
-4.702608590393476,-0.09672160953806458
-4.685595033094162,-0.08838494080928064
-4.657577648919236,-0.05391338219701292
-4.649232733714347,-0.051929911522989355
-4.636069655129253,-0.03495898295127426
-4.635313508592197,-0.028126948134583538
-4.618362054749269,-0.016907917616873512
-4.610420757494217,-0.00863183846782036
-4.6071891708643165,-0.007007961300237965
-4.606242022684586,-0.0018618100867522957
-4.605900245427729,-0.004979528563381051
-4.596647024231478,0.0008811208502486081
-4.591274212878376,0.02035765050557993
-4.5836498789526345,0.016062266886458013
-4.582613715353824,0.018731702199007414
-4.576796838388777,0.023967718535268915
-4.562524515898541,0.030696783233639762
-4.55463051352988,0.042336790346290364
-4.50271877983786,0.08796026075105212
-4.477632767518848,0.12646457558204505
-4.472554517910031,0.1160020211804588
-4.469492558914688,0.13028729012967227
-4.461158438560884,0.13650456637030894
-4.451829466140799,0.13572063881632077
-4.432176299334171,0.16654093925473368
-4.412729122890182,0.1808113964708114
-4.410342347287562,0.18918681593655137
-4.4075347773061635,0.19006696523715902
-4.404662037721833,0.18069096195864842
-4.399774028430191,0.1985421741033341
-4.39185940723838,0.20722107865989198
-4.389456761271051,0.20228727733818955
-4.365766657298712,0.22707722050163967
-4.364218778841941,0.2278656957085835
-4.351109031698516,0.2473304635272235
-4.340715567158865,0.2509539108999184
-4.312578596550414,0.2802390751086397
-4.3055482079727625,0.2882015506346779
-4.291421325968718,0.2968680684540912
-4.277984773181172,0.30937595820088437
-4.269510983811675,0.3204653713659949
-4.2694814063541155,0.3148250218183301
-4.256637385488649,0.3322684129331291
-4.239717041477137,0.33101491507092684
-4.237807301278295,0.3501584128221567
-4.222942787448919,0.3483322766577323
-4.209020012960888,0.3671923288064748
-4.203383258813175,0.37004828391652556
-4.200346014279014,0.3769651327896309
-4.19247625644792,0.3913098804992162
-4.1913229378212415,0.38015551369993383
-4.189870452321145,0.3818780764662812
-4.183966624185996,0.3913970475144163
-4.168288884547079,0.4036247138954919
-4.124316197101692,0.42963422543737323
-4.120523768523463,0.431692056527033
-4.097587544858737,0.4515466288313349
-4.093194313916856,0.46044888087345887
-4.085278605843903,0.46334171067648966
-4.083027598539903,0.4630082118111369
-4.081636573088599,0.4556683857264379
-4.074075658395406,0.4709481243314982
-4.07214879514973,0.47190881874495655
-4.06313142285156,0.4737037526798858
-4.040999465413183,0.5035597486446274
-4.040782900625888,0.4867794058520501
-4.011651235516441,0.5215946511507402
-4.0050182846980595,0.5130113115062664
-3.9798355000635546,0.5399231531387381
-3.9692647753926744,0.5370293887537344
-3.962658711710553,0.547809959616705
-3.9490664424555124,0.55141032089942
-3.946175644048803,0.5561804243105234
-3.944665210412699,0.5569516917770806
-3.9237366387751393,0.5629587959888963
-3.9223992658326603,0.5667178696043235
-3.921000931973361,0.5604788714347185
-3.918659992134029,0.5653021154570332
-3.9162902646794318,0.5689909887752372
-3.9149569763407657,0.5676715552196396
-3.903107317910374,0.5753722369566431
-3.9024963742652874,0.5623878906422762
-3.900399030184394,0.5669630073523799
-3.8929131705935713,0.5898666912701441
-3.88589978230258,0.5771673057063585
-3.885462780129153,0.5730321449548929
-3.8637140761059587,0.5939216294866773
-3.8584005453874037,0.5848473903465227
-3.8400921140652446,0.6039346760578053
-3.8275713505154996,0.6064742878635306
-3.8139503382609954,0.6042738581290916
-3.7810452370607894,0.6069441445654826
-3.776559667667325,0.6184439292081841
-3.7715354197692252,0.6261981666874386
-3.7575766428582225,0.6297863217526382
-3.7567146302283385,0.6272746685106594
-3.7482910653410473,0.6255739395217366
-3.733254428333481,0.6401818256440601
-3.723069218485602,0.645545259128044
-3.7157029746873405,0.6441010897661951
-3.707826687858704,0.6410562096369676
-3.6903771307335056,0.6331857510617825
-3.6897745466273077,0.6529046149553153
-3.6768395715438595,0.6493368349925471
-3.6418277138969857,0.6576749753380059
-3.634846506809831,0.6578270833786308
-3.6336795193719675,0.6615785023932776
-3.626425853105406,0.6527384916173842
-3.60786136630498,0.6750396630740058
-3.6019263224154683,0.6610369751364839
-3.5753984803715024,0.6683036420850016
-3.575231695189861,0.6629268013704603
-3.5637566386734134,0.6718990490790012
-3.5614297256318106,0.6415365136550665
-3.5614253287499875,0.6594761192553114
-3.543055379043083,0.6634989725581358
-3.5289773263648705,0.6723792641842384
-3.5216471907517963,0.6578776987846909
-3.5200053097554216,0.6605985026545573
-3.505388712238251,0.6632214434957587
-3.4908332814030985,0.6621530283697444
-3.4858976012659215,0.6481101530401367
-3.479188516356536,0.6573240193395296
-3.478498033187818,0.6702774724495343
-3.443288633240381,0.6356022355160831
-3.427363238986655,0.6527251390839562
-3.4239064331068247,0.6464493580433384
-3.42164782887283,0.6427515885474263
-3.40240099797401,0.6469701629861199
-3.402278602829787,0.6451702382927053
-3.397036639029647,0.6604587038603975
-3.367936062314625,0.6349510957480222
-3.367422963602693,0.6499805498241662
