n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.082272685189309,4.095663016573943,5.722035166849021,sin
x,y
-4.996391220900444,1.2408219490205836
-4.989926210173615,1.2907483710548124
-4.981524425512751,1.3321730137178953
-4.969002045900592,1.3611787275636194
-4.968301586092955,1.4281435881050544
-4.94917993176781,1.4714746936656666
-4.940273344105214,1.5534682512500533
-4.935168141126493,1.5383839653870786
-4.91723515551703,1.5922510888956223
-4.917230599226517,1.6271012305602772
-4.898671229213053,1.6467352237443238
-4.874096628767707,1.7904825865453566
-4.8711961811902205,1.7375477690437657
-4.866487072930878,1.8069443054598173
-4.839454106349939,1.82029429557968
-4.835127663722174,1.9062621650413754
-4.82260777490114,2.0373459487827987
-4.809217128328756,1.978926510320912
-4.807401835285048,1.9972972500653998
-4.796311042980799,2.081934335205831
-4.773885108302752,2.184396599502714
-4.755531549116659,2.1662762520744034
-4.754788232308894,2.1525696092467568
-4.753389829370014,2.237189358018615
-4.750859143570095,2.2329011672741617
-4.74397145039473,2.278538846805774
-4.7263811257401205,2.405452789452596
-4.706199967103924,2.4130952974595026
-4.681166699363812,2.491514567103617
-4.6734161378779335,2.472202102841107
-4.673384569575312,2.534563455428874
-4.667571292167948,2.524222584587257
-4.663814132072222,2.473216745334235
-4.652737347013288,2.4990736887452307
-4.650246651076899,2.6545822392554546
-4.64706425835486,2.628809296282589
-4.646113476256652,2.5422147812549283
-4.642316514277637,2.7186146601033356
-4.631735960539625,2.6074186367178367
-4.626232116598174,2.7158465665003617
-4.614084157930839,2.712936541449365
-4.5870915740211515,2.749306241621341
-4.586956351052356,2.8965341205007533
-4.578750103934251,2.865873621054705
-4.5691187081320495,2.8371784077730107
-4.568603481434781,2.800441198019858
-4.554724555075551,2.9023725376160465
-4.552754030035158,2.9422779156199557
-4.531603178372609,2.92491455951464
-4.520414010223266,2.9763959224382175
-4.506208548968223,3.063603023471623
-4.504002476055451,3.0797392333607734
-4.503611325680417,3.1217003427165166
-4.503177201078832,3.0601532037009123
-4.484871148957222,3.0242980953193666
-4.473201712654377,3.168470390986136
-4.466970450042731,3.1279700666516232
-4.460016199764142,3.209643956022598
-4.452615470225158,3.184558089800946
-4.450086879816783,3.208808649343912
-4.428841936629297,3.336557851622675
-4.415635773308042,3.27759586656581
-4.401734770271259,3.3716990636754183
-4.3964646033929675,3.351814150548705
-4.396073047921099,3.3918369470493457
-4.396065268642556,3.313643925907296
-4.388766025002898,3.4658160656802823
-4.380606318846443,3.4345073633094083
-4.3706650361209025,3.410205101477194
-4.36041285034844,3.458452412850975
-4.349767720174928,3.4278569526955773
-4.349175484231641,3.5172712133400443
-4.334350843493738,3.531492687457447
-4.312350080572127,3.5369884527286235
-4.2815149305014515,3.674357500284909
-4.27410946587459,3.7105129652135345
-4.258424693628321,3.7468716503904975
-4.255692165782664,3.733423617572116
-4.241971322309831,3.674034086731566
-4.238951551212114,3.7366689741856405
-4.231439032415052,3.752607153870841
-4.22986098548522,3.760113171049663
