n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2109807434654163,4.28886484667444,2.9495139204846823,sin
x,y
-4.9991574995066,-0.0951792401756884
-4.9979845340470614,-0.22400782838710154
-4.994164418770698,-0.22604484006068132
-4.99212091051244,-0.21071204620781908
-4.962396802893721,-0.3495059367754352
-4.955360385176013,-0.373156339233813
-4.947717652484082,-0.4096500180345797
-4.922672253996478,-0.5864128006597056
-4.920234407750978,-0.5616811089664774
-4.919753447991634,-0.5440199291346859
-4.919369083907055,-0.516773888336067
-4.9173860494102986,-0.5130001942158867
-4.897631080348086,-0.7029284872804124
-4.89443167834935,-0.7806839526286387
-4.888639907816921,-0.7139042319638119
-4.888536408575547,-0.7407846330433497
-4.887662145206821,-0.7513605810698833
-4.871640470969579,-0.7901207560129702
-4.8603264817405325,-0.8644363284708622
-4.854854928404392,-0.9174715300639532
-4.848806657295608,-0.9364355022861397
-4.847654734726834,-1.0214257121826538
-4.833582346443768,-1.01593028933404
-4.799591332327754,-1.1384318361434684
-4.77887299692842,-1.2697699580299113
-4.769178244429738,-1.3182004701712189
-4.765106713334183,-1.3974641758783772
-4.759187756005064,-1.397217950547361
-4.758626629093101,-1.3981422705759718
-4.754409511214521,-1.3986704516926054
-4.750521807717057,-1.4369004763674087
-4.7429862004746095,-1.4971969717097398
-4.7318285584307525,-1.4819353757145484
-4.73010333910119,-1.6152736094746407
-4.724578744716751,-1.58158404616978
-4.712149609749723,-1.6245189155617554
-4.711378491808573,-1.647882037459374
-4.705875635452808,-1.6477443068145814
-4.689148241806635,-1.7831492244256637
-4.687509242454765,-1.7558723507128344
-4.6641093603817225,-1.8141636776720287
-4.649139702231674,-1.9364945173289172
-4.625916626502064,-2.0056028206336296
-4.624575349077266,-2.0125149618741096
-4.622381504156091,-2.0037238474609107
-4.619266301611667,-2.0489150983573157
-4.598592077787615,-2.0746778634245406
-4.593460213234537,-2.198664044281844
-4.590843408724351,-2.1424447427356803
-4.586774342859929,-2.251737751933742
-4.585411127574335,-2.161859808598594
-4.5737048686914825,-2.2206616779964627
-4.568640025260397,-2.2210703177628797
-4.547829939279035,-2.324586644563563
-4.5216506171984685,-2.5755074604983013
-4.520267538076426,-2.4428533906074548
-4.501087252232745,-2.499345233623915
-4.485082059109606,-2.6333103695035516
-4.47691792147451,-2.697422789961638
-4.451968739455349,-2.8666549920497997
-4.4513410846992505,-2.774771528074835
-4.436203196566234,-2.798799544254964
-4.373557307834476,-3.146466355625017
-4.368734105429439,-3.0951842468334942
-4.3681484721122406,-3.1062958931421796
-4.332924308295279,-3.157219881148032
-4.329964554283201,-3.2094895597941138
-4.328641941398873,-3.164748754090482
-4.322823373588019,-3.2389625185170208
-4.300111280998068,-3.3073362917881703
-4.279489692773238,-3.347733248417995
-4.274257755178725,-3.419987217073795
-4.244568379498611,-3.485965330100425
-4.226489164986137,-3.5041566212775277
-4.221743706023915,-3.493320614267778
-4.217631699149807,-3.5164677670237756
-4.215421656902808,-3.6420561962260254
-4.211211399055462,-3.604262209000628
-4.20952067375922,-3.640834218095802
-4.207458199796226,-3.5516950597240173
-4.168180335004887,-3.739597024994038
-4.1576792740995,-3.698776208177972
-4.157582249233833,-3.738627358936248
-4.156786572816095,-3.7456444021404143
-4.128586106112256,-3.811735338957098
-4.118478495949272,-3.8898407528117516
-4.113119224036883,-3.8724005187736865
-4.1054550139875925,-3.855716277193934
-4.091476247821474,-3.856573650120751
-4.079149381279924,-3.876051933269454
-4.074631630915641,-3.9526191432307773
-4.074508458307085,-3.932004940353002
-4.071619635264414,-3.9324465207517605
-4.062698740755079,-3.871475829213176
