n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3443565019488943,0.6164965416606297,4.461763327031074,sin
x,y
-4.999055894457149,-0.48326904408305477
-4.977252915775805,-0.48782778236675295
-4.971997096107304,-0.5046512926459714
-4.96911579941259,-0.4975468248466157
-4.960460373933312,-0.503564832790271
-4.9583917991111734,-0.5020390486299467
-4.957888484173191,-0.5014551281643885
-4.955465108975121,-0.5057029342343908
-4.933218520560542,-0.5158043480804886
-4.9284394241531215,-0.5047679750309741
-4.925806150075868,-0.5111525815971869
-4.919914162728137,-0.513193738249548
-4.909075813734409,-0.529138412889813
-4.906433994985865,-0.5150348612104487
-4.900753781578585,-0.5268648993861926
-4.898632056424611,-0.5171741707257249
-4.896097396012862,-0.521317506514291
-4.888188668909635,-0.5295576162201968
-4.884598983810435,-0.5314417612999497
-4.878607137694317,-0.5360221441672378
-4.840800293837835,-0.5408292722715765
-4.828743049310345,-0.5583164997494765
-4.8275388203623155,-0.5484011109213545
-4.813676392416058,-0.5655221043779999
-4.807415839913409,-0.5532098005461848
-4.798756373767588,-0.5506053195485597
-4.787265888135583,-0.5677046233543783
-4.7797894635273686,-0.5720578451661833
-4.778686763110596,-0.566556520475987
-4.755018900728344,-0.579952254595301
-4.743427339887641,-0.5809604269781963
-4.743225244534747,-0.5733950947358724
-4.742358808523717,-0.5786726828060242
-4.742186030496787,-0.5777164437839692
-4.737975353815619,-0.5803771933483708
-4.733728201326604,-0.5832143378072054
-4.709857065249388,-0.580531277308214
-4.671001452553361,-0.6071859981230716
-4.637112342262656,-0.5972570474517229
-4.62824470179169,-0.6020738756496058
-4.612681534557506,-0.5979248358057107
-4.5670129767719345,-0.6045029296482836
-4.545166179987729,-0.6081206046754822
-4.491664659625081,-0.6128089168801607
-4.485197361857994,-0.625271231810198
-4.48464071777671,-0.6302928019745117
-4.481881681032867,-0.6145879271209287
-4.475289542302624,-0.6073287864811027
-4.46548356566559,-0.6134921936062881
-4.463005101842617,-0.6082826743986761
-4.455201998704781,-0.6195827577045414
-4.436947383026567,-0.616082486821311
-4.435021218405594,-0.6058868837277723
-4.429644122420729,-0.6049752355911785
-4.428030692122315,-0.615261599755593
-4.420594704605775,-0.6195149446368114
-4.416508965825312,-0.6034555695038979
-4.406535460200718,-0.6353032592434473
-4.396427326262771,-0.6096993998694553
-4.388817174044979,-0.604765091428561
-4.382073006885021,-0.6124859636607557
-4.381157253586037,-0.6107835668485964
-4.372338145697434,-0.6075825544180958
-4.370892858910489,-0.596327828739464
-4.347664546690362,-0.605268617633111
-4.340564740452445,-0.5966620442706393
-4.327367771974233,-0.6011708220413384
-4.318591263397296,-0.6082984344835048
-4.310733032695291,-0.5945936538829973
-4.3013476663509165,-0.6004062881700499
-4.298815554964348,-0.5891207915884601
-4.277491517072355,-0.5942996107290203
-4.275196208639346,-0.5920408787746281
-4.271589368627719,-0.5869306484862987
-4.263040453853106,-0.5823543745518804
-4.261778815559411,-0.5867993421788016
-4.2553887937898445,-0.5925738617536374
-4.2502328692456235,-0.586942503445487
-4.249060153689211,-0.5888378435353776
-4.235524495128726,-0.5790784356808788
-4.220954125590773,-0.5791008061086304
-4.208318516692127,-0.5681777878624872
-4.190856479062514,-0.5654419153709962
-4.188968134420957,-0.5699651016106893
-4.184389768020736,-0.5661580405999036
-4.174748831285555,-0.5748501215512105
-4.17451416537499,-0.5663538808205983
-4.146351869432372,-0.5482732741275795
-4.128007051983821,-0.5420516158917008
-4.108185484623034,-0.5355008954645323
-4.1064842620785225,-0.5443508122499858
-4.088814441947224,-0.5313569025096401
-4.066158885517223,-0.5177031493210708
-4.063673229967522,-0.5162513911081946
-4.061048623536752,-0.5185897133038786
-4.0496330886324525,-0.5033629753795675
-4.044406057283664,-0.5023063534659328
-4.03451083776547,-0.4998308534507109
-4.021943050479474,-0.49697127272753283
-4.016638759795569,-0.49484759760918406
-4.012316487401511,-0.49484342086763045
-3.9974653053438414,-0.4821475965542527
-3.996579294577416,-0.4907449006302785
-3.9941837068335184,-0.4897065925624557
-3.9916975611327112,-0.4769785483772415
-3.972152357584924,-0.47605153231095465
-3.9612892936817268,-0.47994226354884467
-3.9546547436206025,-0.45931430245194677
-3.948707313577539,-0.4523274420297103
-3.9084116034997596,-0.4326936893528736
-3.9064705143379577,-0.4272348207924569
-3.905172645850714,-0.43927471757308023
-3.8716774631933992,-0.4254076783572305
-3.858502608559257,-0.4091831323780488
-3.851828232296427,-0.39643745945005493
-3.800061877153592,-0.36337336918984203
-3.7960928706288666,-0.3680656667190436
-3.7884504663211063,-0.37210253519382214
-3.784841686110625,-0.36725275185648665
-3.7807309761402905,-0.3567450251011777
-3.777683040795451,-0.34679053297135193
-3.770805789035273,-0.34621581231769216
-3.764779617986899,-0.35023800304664193
-3.7631255761814044,-0.34113217592456446
-3.7250987192425478,-0.33288339493906044
-3.7146123570936984,-0.3034217125086749
-3.6861691562476615,-0.3051234853050841
-3.680789444121353,-0.2842564839020284
-3.6495273507307147,-0.25331188185085757
-3.6454464282098,-0.2588763172834674
-3.628355154535996,-0.24803171757560805
-3.619895051526915,-0.2315041144066324
-3.604665202157291,-0.2402442721574056
-3.5983083209753577,-0.2176046832383037
-3.5974149756456644,-0.23001443901464005
-3.591165515317604,-0.2266002434289157
-3.5739253373480153,-0.2095281282379704
-3.5626197827132797,-0.2026654303399455
-3.5525008512821223,-0.1976613470637891
-3.5488837766461936,-0.18847648979858497
-3.542527134789771,-0.17981475742787117
-3.54191859655562,-0.18587433162709058
-3.5376643642578887,-0.17198989331082215
-3.5351549808343066,-0.17731230667553105
-3.5323797300546502,-0.17577648439661941
-3.5309920162064037,-0.16859946063416595
-3.530039204958111,-0.18331079431062777
-3.5231358360411313,-0.16454421286294302
-3.521586676047125,-0.16306549303872075
-3.517685843844637,-0.15469499046047558
-3.49465347854631,-0.1319050279990361
-3.4801993121018624,-0.14347161990418955
-3.477875796156206,-0.12838491504464442
-3.4723330653158477,-0.12114473492041346
-3.470925514631882,-0.1234340785908688
-3.461118733278159,-0.12287614722453724
-3.4468877856343996,-0.11495438518849885
-3.442076415766043,-0.10265553381502553
-3.435145252362223,-0.09483817621928163
-3.432484072861577,-0.09874830662169318
-3.4286801138733325,-0.08909047685716577
-3.4207891069524776,-0.07787565194516628
-3.395808805958521,-0.06442229218404605
-3.3934527891271227,-0.058820133367151126
-3.387837279079664,-0.06667157392047969
-3.382274568339927,-0.06152466491033147
-3.3804897384317387,-0.04969928914627549
-3.3709065016472217,-0.03039252173462607
-3.3665826993057344,-0.03543283611115681
-3.3630265320580777,-0.03015018598342386
-3.3587774659224303,-0.042047556382059516
-3.342152680395131,-0.02655268105525943
-3.33585811914768,-0.01584610206036887
-3.3141130489915382,-0.006063955363994553
-3.309841211013609,0.001359077105210031
-3.3092866912078223,0.008059155074362235
-3.250903171435745,0.0529314096931286
-3.2314549793034333,0.07053949216310332
-3.2310441076427034,0.08124972839866355
-3.2287370105008906,0.0716382946433718
-3.2103280764958386,0.09374007611073377
-3.20527431951928,0.09132245285935102
-3.184109693293362,0.1186310931420331
-3.183088869024304,0.10984269676868542
-3.1531918798900183,0.13833044635375907
-3.1344814510413856,0.1440759932036891
-3.131729287188577,0.15806301274498452
-3.0929734588132707,0.18248828248997012
-3.0753576492332146,0.20600528100685353
-3.0676131075981616,0.20718379733711428
-3.0656614452851674,0.19646206394682875
-3.058776420653473,0.2102106422769235
-3.0585729466025713,0.1986566847336357
-3.0496619998662,0.23161554235629347
-3.0470017878526368,0.21508285450776912
-3.043908869310515,0.22224817137402533
-3.0414789410392085,0.23263162228681175
-3.027052230470492,0.23231301940055976
-3.020885132795661,0.24340513075658388
-3.01237861632654,0.25456546310574923
-3.0097950706332934,0.26004258269526503
-2.9997153430661805,0.25713313887385597
-2.9932299292045528,0.27146579604807136
