n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3116408492555316,4.469371731542183,2.5348372536938473,sin
x,y
-4.981894803237791,3.3406244342134723
-4.981854839744383,3.409731306926605
-4.970451423511907,3.3565150269176107
-4.960160969337698,3.2478683291482784
-4.951036886282456,3.244416480443662
-4.9478969262545425,3.1867911479640356
-4.937709354064229,3.2085463325275616
-4.91526880476604,3.0864045088853858
-4.9092495951274255,3.144936470654807
-4.906341412778595,3.077187532214142
-4.903185167320867,3.105419246846944
-4.901307075397359,2.985584917505195
-4.896800936380377,3.0159382636243572
-4.884547279036293,3.0061688922755985
-4.846455793707401,2.8426321963043635
-4.835912764275717,2.8078465363686544
-4.830656521984934,2.7596828600194363
-4.827478166002887,2.7266172538513027
-4.813984938033601,2.6269076126456192
-4.804035156717901,2.6112153627445363
-4.803200198976545,2.576482356766836
-4.790826955607156,2.5461869691855235
-4.789354422590602,2.5149641746378077
-4.78629381812693,2.5664333581451717
-4.7846855448043035,2.5862706050612263
-4.76871796474846,2.4600824298608677
-4.731279706011757,2.220821131126152
-4.71566107847853,2.154471578338604
-4.714829655768286,2.1730965055405775
-4.714652066387901,2.193254361464728
-4.712549501187908,2.1793163057318865
-4.696230373211132,2.085118374426467
-4.695780407762187,2.2114842511401456
-4.69550771650573,2.112753875149598
-4.693074320195389,2.1024758528835217
-4.684141508605371,1.9362880780176333
-4.680896005864184,1.9674772112585326
-4.664340168559924,1.9894737154855426
-4.647333751226686,1.8953588787419244
-4.6332788880109765,1.747541944427919
-4.626018146523817,1.7104014482721186
-4.609101681588397,1.6877056377117263
-4.5799553031182105,1.4678781485178118
-4.5731463469684765,1.4785465758680632
-4.5633805609498115,1.2765928110430294
-4.554572448742936,1.234358931352296
-4.548349104056247,1.2368708476579862
-4.5277628999617106,1.1507447786636387
-4.524876373912587,1.183589814318354
-4.515660928483262,1.16059504912265
-4.515074929037423,1.1154115514739322
-4.468284031561895,0.7653668464976621
-4.462448003669687,0.7086867197804657
-4.45554604548842,0.8190597573799518
-4.448591837569172,0.7407533694441492
-4.422922233182143,0.5712271456075313
-4.411984078694063,0.4239056824538164
-4.409749272871779,0.5163529763593696
-4.405130975388163,0.4495907055508072
-4.404970416994752,0.46292607590075485
-4.401239340119613,0.5228417220271608
-4.386662498618428,0.347768429291831
-4.384943087181136,0.32355447546102606
-4.371379506000043,0.2300619166988216
-4.344686365792697,0.06495300960089007
-4.344515065037991,0.06780083405595463
-4.336899037479947,0.012984756495159094
-4.31784402572582,-0.025870008097284403
-4.311420093366548,-0.057916500756173425
-4.309075666796478,-0.07196486186697035
-4.302793943062326,-0.10256555483611664
-4.285455874514543,-0.1750277220794354
-4.259830691756285,-0.41342359189082
-4.252688050916018,-0.43878388594430057
-4.2435868915150285,-0.49366077517018436
-4.239001713722201,-0.5163818427480928
-4.231601349468731,-0.49116699885501636
-4.2171215329869804,-0.638965435856571
-4.2154529950831385,-0.5714567232144454
-4.212469711279978,-0.7243010262260223
-4.2102267785697025,-0.7352506184658476
-4.194075948820891,-0.7871599493135567
-4.166161412725695,-0.9400795105875681
-4.15379912662369,-1.046399099681865
-4.150549359580571,-1.0663436514418354
-4.14205250155978,-1.0992326588584103
-4.099112365001588,-1.3101468041034248
-4.094700633378398,-1.2419184068465314
-4.091047168269814,-1.4031210287596052
-4.079903356094043,-1.4427337471918604
-4.075697605811667,-1.462939960966569
-4.070316516180412,-1.5157818265252065
-4.066332779637159,-1.5273778901472286
-4.06112000180244,-1.522020946534357
-4.0491831041037765,-1.6609073767361395
-4.034614130161428,-1.6138508595045389
-3.992679119535121,-1.8377660930508541
-3.9730136141842887,-1.9697675744785075
-3.9575722589670246,-2.146288230915646
-3.9348334577917212,-2.1904574395252454
-3.92860328846211,-2.180497482684009
-3.915232576490638,-2.3107618700117434
-3.8981867064888864,-2.3857505238780363
-3.8871830598593027,-2.441821798391597
-3.8681389027067636,-2.5906362292274294
-3.852632062956083,-2.6031396913378426
-3.848252368003373,-2.6560505016904643
-3.840429634995366,-2.6858500062966364
-3.8289463455902584,-2.642588406771657
-3.8249166693968837,-2.650183643587932
-3.815853094664509,-2.774773393383581
-3.799447348071918,-2.882201290395875
-3.790592192061885,-2.92742060867648
-3.7889097991957597,-2.86513167235088
-3.784674665101594,-3.0311833739588345
-3.7815061309509614,-2.9164178166320323
-3.7617834618070667,-3.0448995526941744
-3.746058924065432,-3.0288413636667824
-3.7416333695213657,-3.1075951795486847
-3.7277346294347713,-3.1114402634017573
-3.7212761408657977,-3.1453338706523475
-3.7148626332197097,-3.263653116984175
-3.710264347234964,-3.1489121378157554
-3.699854234325397,-3.2186781987163675
-3.6950970507765533,-3.2602713072011653
-3.6860326758400195,-3.3077835206861916
-3.6842388457536392,-3.3821458336266668
-3.6810729301636504,-3.3169579837683734
-3.6739173749332057,-3.435511932501611
-3.663918799317054,-3.360834061222224
-3.6604374892022484,-3.4037754301533543
-3.6599648800519278,-3.4926550489239094
-3.6532577001512845,-3.4993437661603464
-3.6527563878301117,-3.5004665728849838
-3.6511728720915118,-3.5139207302259554
-3.6349386440454925,-3.6193102576646305
-3.627982046982553,-3.5004600763818035
-3.622901049988795,-3.524829137844985
-3.619171998537402,-3.5406273731737663
-3.6158569953107067,-3.5708062588690614
-3.615128181556544,-3.552535725607806
-3.585109345348413,-3.7600317486780925
-3.5744805042364494,-3.7312053205595257
-3.5687799675290988,-3.7213175371897873
-3.524718730509635,-3.8946029820691845
-3.5143035305858774,-3.981455937059065
-3.5125484023844997,-3.9281791007575566
-3.503216878675061,-4.007474039494067
-3.499471533222244,-3.941883243870353
-3.4843171419575816,-3.940748532374569
-3.4827305975053258,-4.005022344369403
-3.468195114361392,-4.0393910173617265
-3.44656423151128,-4.171382605123425
-3.446200096311159,-4.105562257668514
-3.440277425250909,-4.151963271971399
-3.428841001634858,-4.154543182830041
-3.4095723197322014,-4.19559522744081
-3.4023351909297848,-4.112931751719874
-3.3908946953080377,-4.211579686581956
-3.383893775868063,-4.208827062538738
-3.363254590822798,-4.31879574265409
-3.3610235734318747,-4.249895314605274
-3.3580234529693276,-4.318818210628086
-3.357982453738436,-4.29400341143628
-3.3366585014351733,-4.3354811243890055
-3.3340396978480036,-4.275862248617849
-3.3303671265468457,-4.367462161913328
-3.3275491800189236,-4.308934303018235
-3.3128650937839677,-4.323778816250015
-3.3019998328622178,-4.349748182461859
-3.279194493085712,-4.421266758163112
-3.255247148581474,-4.323130424448771
-3.25220502750334,-4.384171085950539
-3.2491980260237474,-4.392586720132421
-3.2452549353551605,-4.36947558798648
-3.24377894112605,-4.4152236046951305
-3.2387636343560358,-4.406474760853885
-3.235312951456799,-4.436598447122248
-3.2274537792888913,-4.457324516860238
-3.2266948696968867,-4.421776396672661
-3.2179324163158904,-4.507684004909806
-3.1837334008342424,-4.44566922110707
-3.1656346963473503,-4.440266801352668
-3.1642282362405716,-4.501365822207692
-3.156103455192625,-4.522426937262126
-3.1534579784019456,-4.490338541935106
-3.108532271235016,-4.425555465356553
-3.0940456735340796,-4.503850358517772
-3.090684772480432,-4.488684480278538
-3.087983354613475,-4.398622274794471
-3.083998422854828,-4.458708134917225
-3.0812705129293825,-4.408263314312555
-3.0800156019639644,-4.451612414310037
-3.0797960535533155,-4.495661545118335
-3.0721393587038683,-4.428227138343386
-3.06565384807856,-4.481808709594655
-3.047765584839943,-4.463203546247209
-3.0327890150994308,-4.423931916886379
-3.0254990891511833,-4.415201540428765
-3.0125754318473086,-4.417448274270457
-3.011856678438176,-4.377877648401414
-3.0107184681262456,-4.449771810776471
-3.00398864350519,-4.4089216272074445
-2.992964528503256,-4.406216610464247
-2.9720052155903955,-4.431841091605936
-2.970642434084896,-4.276985436616339
-2.955377752682382,-4.309595587087973
-2.9381145202192194,-4.303609512601327
-2.9351297627629505,-4.309576330041129
-2.9327616013300717,-4.413030953302782
-2.923916476167613,-4.351085620080925
-2.919528782406078,-4.319208735992696
-2.9103934663081765,-4.266079622265209
-2.9072475029744114,-4.300575570157717
-2.906170236373613,-4.193381481041602
-2.8982148721306267,-4.233572890066483
-2.883702448339247,-4.300694936642087
-2.8809859365513235,-4.253507795111134
-2.880964608225937,-4.297925141874707
-2.8800885829691025,-4.233643758856145
-2.8779515919516863,-4.283443255860401
-2.86542008262086,-4.226665385000996
-2.865216572528464,-4.200094935920804
-2.8626417795719394,-4.159405930355724
-2.8582067855485382,-4.206107520183125
-2.833907925824045,-4.109737850731885
-2.827460980790364,-4.037781692090911
-2.805223794988596,-4.0829259073994715
-2.8012989454224755,-4.134519749103446
-2.794120592004222,-4.056976990761104
-2.793923879479644,-4.070901961350036
-2.787269696629995,-4.113945661794369
-2.7864176781819596,-4.100922070923314
-2.7838348667240496,-4.013767159911029
-2.78290381573415,-4.045929141469004
-2.761521556604918,-3.94063897952291
-2.7411702531052184,-3.9154413952108773
-2.7343820201256963,-3.848612820791206
-2.7167492665719495,-3.8916068137824897
-2.6660028115688084,-3.7414379017721737
-2.6465415716538665,-3.7021668794225353
-2.6338244326066773,-3.465357484252142
-2.6095273778329275,-3.4645615619124293
-2.598688679012416,-3.3810427859632184
-2.5978277837110717,-3.4695134936333685
-2.5817219185855422,-3.381418796405164
-2.580264657469985,-3.3414925935326116
-2.551854289290122,-3.2567711550253
-2.5480688153680853,-3.247522487219515
-2.5473253587449385,-3.210330397115411
-2.5425188506400254,-3.267122255400059
-2.5195469823215033,-3.114803775845794
-2.4998658636610935,-3.012573926143785
-2.499563212363757,-3.007412608140228
-2.4946131905662106,-3.0057433809366145
-2.4793625331867055,-2.9609615972456242
-2.4703532886208937,-2.917961760974699
-2.465348006466188,-2.936569591541508
-2.4601207514982915,-2.9245726164936023
-2.454244062482931,-2.8157162349073492
-2.4519652366280975,-2.784950885361586
-2.445567618053283,-2.7112672339947625
-2.437720060466689,-2.7458666480036196
-2.4326531313492583,-2.6678953040830526
-2.430349919093784,-2.7267601355386595
-2.4130701865208715,-2.6565946251225565
-2.4124138302221407,-2.6175739935324254
-2.4023564230927397,-2.617747075262081
-2.397646933783019,-2.556625659794803
-2.3968738628807174,-2.48028926424834
-2.3528784030507865,-2.31711897530527
-2.35154031143167,-2.329595391635899
-2.33345417227498,-2.30591624015556
-2.325173451366868,-2.3016979919054648
-2.318906009467512,-2.1519339477821267
-2.316608713805779,-2.1841986673523386
-2.3081934096798684,-2.1261094025029146
-2.287363498924029,-2.00519945479119
-2.279694311321122,-1.9078442498882324
-2.2461395409842133,-1.7749010372545126
-2.2347545819537484,-1.7338204411597642
-2.218191705625351,-1.6595710506829753
-2.182007913381643,-1.396527535164334
-2.1776127774498133,-1.4072225637788909
-2.170763829491106,-1.336469910278278
-2.170155425177256,-1.4236703976030602
-2.1671450418853833,-1.2488926242576928
-2.162169628792072,-1.361554938544225
-2.156598383802443,-1.223928795913626
-2.142781996733343,-1.2861571875332005
-2.141618434670276,-1.2017152272469884
-2.1401221680007665,-1.2254891709231575
-2.1280687988870994,-1.1694168360328785
-2.1278267848754293,-1.1543576078026478
-2.1269832085515894,-1.1035937105388356
-2.11482384148976,-1.0004700086337772
-2.096155900903256,-0.8818922660860979
-2.0939802172005795,-0.9293334260160367
-2.0859883643893316,-0.9051833267123578
-2.0811433289574612,-0.9297125320805947
-2.0742390912422293,-0.9309489412584749
-2.0577856902678047,-0.7390683107572802
-2.0540114245314935,-0.7239670424329592
-2.046496613264855,-0.7311018746286643
-2.045627404977619,-0.6731023158039986
-2.039163768540333,-0.5922728583525688
-2.03008777049135,-0.5034932590166512
-2.024542906705121,-0.5811956030895586
-2.022674876661682,-0.6030130789826453
-2.018322250979243,-0.35960400123483993
-1.9862793113371282,-0.39630520760704474
-1.9852146371225512,-0.3953320278862345
-1.9750096912746686,-0.26798960695716945
-1.9525755922897803,-0.12911603853447864
-1.941999439180683,-0.0002815702481612156
-1.9388823008248144,-0.09234530788158032
-1.9387983296498135,-0.05608881412796928
-1.9353956987572363,-0.05272754121365216
-1.9297277114137348,0.05251939258159807
-1.9265692165246096,0.03234293155132121
-1.9220958618281028,0.01434987690822935
-1.913957287808219,0.159740006823284
-1.9130762394699175,0.07163625985807581
-1.906868459904497,0.19832562942190998
-1.9013931215253055,0.1525564476544491
-1.898035732069788,0.18104716949547753
-1.890483828548267,0.22951009901112893
-1.870415522585449,0.287044039855423
-1.8660695439540698,0.37254295400412124
-1.861187848258937,0.4431041466161837
-1.8590514291637117,0.4595334998366737
-1.8402139061931133,0.49094723775366833
-1.8377760493458526,0.5894231565208804
-1.8340205133735497,0.5918305934136177
-1.8272530542306766,0.6154946204369643
-1.8220482218813827,0.6626281726560213
-1.8017659633952379,0.7283719960830699
-1.7675307113742136,0.926965024366145
-1.7617917761410973,0.9964716032786711
-1.7603247329101768,1.043407285759416
-1.7588773673435334,1.0319751853687409
-1.7536552218006651,0.9914224192887586
-1.741631003590399,1.1524822116807816
-1.734332671793747,1.1515971946274224
-1.709194631555353,1.2947509055404522
