n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7736548513396959,2.5028630581880735,1.2941173234657433,sin
x,y
-4.96340477057878,-1.413814797829435
-4.958801077052989,-1.438768965351967
-4.954828614850078,-1.4153328176512694
-4.93888485833518,-1.4680444632263272
-4.914723736675378,-1.471038751119577
-4.902346401771088,-1.4858593732184364
-4.9002042901800955,-1.466214220501376
-4.900195403415074,-1.4706947159461863
-4.884154257788342,-1.5185579056792078
-4.876758412393295,-1.559104098419552
-4.875265439629464,-1.5382014980060053
-4.849313702675851,-1.562919764232155
-4.847344717753742,-1.6276621547776244
-4.846069851208858,-1.603539897990466
-4.844553060115309,-1.5778331445221967
-4.811366872328573,-1.6477498616616604
-4.80600912948069,-1.65527619764663
-4.804741127654275,-1.6579233092102181
-4.799127022723136,-1.6899490506840682
-4.796405483209356,-1.694130697894934
-4.791719627039395,-1.702859785906636
-4.790658944331523,-1.6738719263160238
-4.788491929393377,-1.6808864335400144
-4.770839597023673,-1.7298229181582838
-4.767592886202484,-1.6941948224948806
-4.765561555530078,-1.6717386901721711
-4.756721693057661,-1.7044329153168192
-4.756306291046709,-1.7270386224944347
-4.7286055319955365,-1.7684131924589996
-4.727721356027709,-1.7556401304716445
-4.7164432679080095,-1.772712816543405
-4.715715453336728,-1.7653568135096038
-4.707185925346047,-1.7497448116742242
-4.693896249935195,-1.7939899218737887
-4.666734329122839,-1.8312105452651777
-4.654315876954764,-1.8408985412505943
-4.651822238002342,-1.867531317584258
-4.646606039684311,-1.858413810650003
-4.641643783323889,-1.875614080213941
-4.638277682071514,-1.8871940065576065
-4.607213345903971,-1.9330280855728441
-4.598539072255373,-1.8975992277737446
-4.578794702960895,-1.9170637548119427
-4.570821540841894,-1.9502269137029142
-4.524211002388524,-2.0380788603924738
-4.523722096413793,-2.0081261044381544
-4.519924571842945,-2.0180670259163604
-4.500153205639142,-2.095080492127067
-4.495329522481898,-2.0298440120459578
-4.472065845034345,-2.0482944709111917
-4.471755874689723,-2.045238621644055
-4.4709335026568695,-2.0754443839983114
-4.4694717328337585,-2.028470635076806
-4.469434897196748,-2.0849306187015784
-4.44790470818403,-2.1252466579562395
-4.443629726341615,-2.1163924713970936
-4.443335219205453,-2.1099857758069396
-4.435605665237974,-2.1401835021512103
-4.432095957526359,-2.128382951725517
-4.418248383412788,-2.1283968742225183
-4.409774822600035,-2.147014594882383
-4.408297416800781,-2.1482073075069135
-4.400256906581559,-2.0862389596647635
-4.396087925604534,-2.122244719247654
-4.389969107851143,-2.1651742473336113
-4.35116162441653,-2.199476300400392
-4.343521736970315,-2.1888063003814806
-4.329383702474815,-2.2057924885617917
-4.324453925941558,-2.222061925760516
-4.323416137042379,-2.2372970969476813
-4.308641534903668,-2.248500611521807
-4.3048221256665915,-2.2175543203208217
-4.304300302659415,-2.2296780658312016
-4.291280787215365,-2.2322024754529735
-4.278255431195842,-2.3106360154525425
-4.276131918986417,-2.24228556888769
-4.270882318646954,-2.2704673183973214
-4.269293113474529,-2.2756492824466052
-4.256762339141453,-2.2355551422565942
-4.251206171069169,-2.237287711053693
-4.244967890761101,-2.239729234367524
-4.223237016238483,-2.317223275841456
-4.208518018335662,-2.3553182584325043
-4.199138953865229,-2.318361702977166
-4.198508894447382,-2.354090865922648
-4.192162660352113,-2.313342488593368
-4.184001667319926,-2.3335255882340706
-4.17275529780558,-2.316961308566451
-4.1522374718554165,-2.336186490093625
-4.126526169751216,-2.3217912141017742
-4.122899779845803,-2.3687205810550735
