n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8072540377926787,4.075078584811092,2.1166293636857305,sin
x,y
-4.991173559575902,-3.853059507594104
-4.989802218650602,-3.920962870057369
-4.978530257977617,-3.8741855115798334
-4.968893814037495,-3.8518804677242526
-4.9668921868808935,-3.8859819681766825
-4.865856905036237,-3.952864555235777
-4.855214912623441,-3.905798206792059
-4.829171933100485,-4.0329983564500065
-4.823049106452697,-4.005879364573663
-4.808310176464574,-3.970821587395392
-4.805511661538357,-4.053397562752044
-4.798165395775651,-4.051746907278347
-4.789603045136337,-4.015677837579491
-4.781250763768915,-3.9989799507437143
-4.7515031428483026,-3.9914382590898287
-4.741588998479358,-3.9718814950580725
-4.726177352353229,-4.064099832097631
-4.700555334297935,-4.0391680602838
-4.664182573919352,-4.101642397825209
-4.651973592589088,-4.142371712458255
-4.649287789041043,-4.107206366278221
-4.648089486280122,-4.0587338817946765
-4.637413401742531,-4.153214673580726
-4.620882773960754,-4.09502720449404
-4.600839441409544,-4.126343798005582
-4.584644620001076,-4.064874966183618
-4.574675827831088,-4.102351951392371
-4.560581547964626,-4.113698406035616
-4.539896541528354,-4.076692290026765
-4.535400799058701,-4.089701040486153
-4.52934781710211,-4.08715342592549
-4.525547696814861,-4.072663981847125
-4.523633588233573,-4.095029733435548
-4.520981741912964,-4.00808332960453
-4.515112101363684,-4.129858288558515
-4.512337959115056,-4.1133477635767255
-4.511727665118713,-4.040768371265986
-4.488002901874832,-4.13361854795293
-4.478032473886201,-4.012642177119261
-4.471393136259615,-4.087847338421305
-4.445750735352498,-4.124008773235246
-4.438256241187441,-4.040220789183087
-4.43821533504276,-4.03986829580704
-4.434868228860013,-4.009550265223702
-4.424829318011399,-3.9915303121249655
-4.393376405254925,-4.033081058839552
-4.379635631080779,-4.03098220767503
-4.3764451931766635,-3.9828922646608094
-4.3646402196326815,-4.059530480852582
-4.356698220201498,-4.023862578942789
-4.3558389517750875,-3.945141168380935
-4.350004860327755,-4.018275492571847
-4.3492409988488205,-4.0177308720840985
-4.327398000846671,-3.9202771078459433
-4.316693739405958,-4.017152860311339
-4.3150932608918176,-3.976772379809156
-4.295534944040567,-3.9783277398069385
-4.29246151162702,-3.9955831033014726
-4.289362258024844,-4.002189312686478
-4.278115968274988,-3.963118678264471
-4.275859810821659,-3.980524533788521
-4.264375892673239,-3.9646891762108707
-4.240838785090314,-3.906155005258576
-4.239703836277794,-3.9003708118123144
-4.238862714413919,-3.933473640375566
-4.231190662570098,-3.9731401131958415
-4.2262552214267215,-3.951490611578368
-4.215583210868602,-3.851170158196642
-4.215404671957863,-3.8928465705423516
-4.207197965342077,-3.906759456528312
-4.197472692548723,-3.855014947463891
-4.192598118977726,-3.9009125284351036
-4.187411764470708,-3.9426039374677884
-4.1801819393204545,-3.887615104031269
-4.159606232448257,-3.8867315479166544
-4.150506537036641,-3.8579907487122314
-4.129206154795533,-3.8143643016932867
-4.111417715815156,-3.8658416408592147
-4.10235660528455,-3.832608675495824
-4.0938482166305175,-3.7978485628574474
-4.08167070707176,-3.7244864725186964
-4.079778738595923,-3.7267903857914857
-4.038299840520381,-3.6589789688907204
-4.013597224755278,-3.683007507754566
-3.994947492905292,-3.6021197090897927
-3.9621031304980447,-3.5582247590843505
-3.931747599111154,-3.568547976610109
-3.9246505704834442,-3.5341531382607525
-3.8927047491080935,-3.422048811224395
-3.887649709886394,-3.4834450490957476
-3.8838726082986463,-3.450378266033087
-3.880674812439019,-3.4509142944520725
-3.8769343281591597,-3.4800357788723697
-3.8747654745226567,-3.4144794350983356
-3.8599307555925844,-3.3907178351402143
-3.8555650502424132,-3.451306468004986
-3.8509245868702466,-3.402384339955239
-3.8495280335540216,-3.4491117277705428
-3.842619403855375,-3.3542996294700558
-3.8353008917834117,-3.430342742325403
-3.8141277610176294,-3.325478366428452
-3.80435326225221,-3.3005140425254984
-3.8037051266162445,-3.3872125581339247
-3.7686967592304823,-3.299806137886014
-3.7684125996806306,-3.220583407251799
-3.7606342967976394,-3.220908020981249
-3.757001297543895,-3.2114857998163666
-3.75492880908609,-3.1972198356681027
-3.7549280719775755,-3.227862737692532
-3.7537601939353005,-3.2363133964834905
-3.736823391186422,-3.2518705253468303
-3.7271166990756255,-3.2129370731012976
-3.7198617602601303,-3.2378556264083738
-3.7196579424296994,-3.1350391501826658
-3.7114884303703946,-3.139614162803571
-3.692412531847599,-3.120073650148351
-3.6850495530735317,-3.1287885727234275
-3.6838235499040284,-3.073809496377686
-3.647123395021886,-2.901043651495201
-3.6153205653886387,-2.916499318635626
-3.6115929435654226,-2.9609680989061404
-3.6074902774403217,-2.9698078070139164
-3.594460575548876,-2.8940026831472316
-3.5823776400588105,-2.84079169438999
-3.578547825522642,-2.8034809540919055
-3.5769216312168792,-2.788559748766063
-3.5403309526074955,-2.7153777153672674
-3.522521961917935,-2.795495662767454
-3.5072818348484858,-2.649957786245998
-3.5047273028822,-2.6734318821994956
-3.5032050654779368,-2.660214317645157
-3.489151294250229,-2.6755822265310134
-3.4847521633044676,-2.624718160542126
-3.4842751501540095,-2.5857182430267796
-3.483989756959822,-2.6224161229196192
-3.4757068741543042,-2.6315027979857644
-3.4669780317443166,-2.558398680481097
-3.4629060563404,-2.6152404912201606
-3.4620820410336863,-2.5587272135195653
-3.457508669967979,-2.5600063871092047
-3.457151618804085,-2.537994226028065
-3.4483470465341295,-2.4727396854647217
-3.419962211858698,-2.553442591715257
-3.410386682121842,-2.4534718908681223
-3.404692077645567,-2.4448515743917776
-3.4043514830381505,-2.379361887923771
-3.391874475324088,-2.363484818839173
-3.3826936723388923,-2.41020909015773
-3.3739262534852488,-2.3391043659200577
-3.3659139286365924,-2.2264296056516057
-3.352172179290477,-2.2606563027178432
-3.3427534575476536,-2.202958000185766
-3.3421303455293017,-2.2607535166331383
-3.3246655258775935,-2.168760636361287
-3.311497968557384,-2.1809447107340847
-3.298125354808441,-2.12751929317325
-3.2873749498774174,-2.114060996860844
-3.2815087265021003,-2.057484137949726
-3.273851452533354,-2.0893275713470962
-3.238660285606114,-1.9242589355053061
-3.22815242916209,-1.8747269959472959
-3.223927518603232,-1.8967497276227978
-3.2136760970750657,-1.897441788107977
-3.182966816392998,-1.6694166865273352
-3.1795621176848443,-1.7051059436304004
-3.1656675659209057,-1.7142279529308102
-3.155195459339909,-1.6340493657616588
-3.1509078212289445,-1.6210791808076896
-3.1203851487611356,-1.5870392285008832
-3.0757470635258333,-1.4361908734767728
-3.0624745961593036,-1.393218960250372
-3.0480407753057035,-1.282858327852574
-3.0479660591598856,-1.4698663733921755
-3.0456416696450073,-1.377140140839013
-3.024533415526356,-1.3162985777836669
-3.009487799116531,-1.2619534337930525
-3.0011082708073546,-1.2624125941385849
-2.9921764503957107,-1.1669958237278304
-2.9841333469817566,-1.1049557726582542
-2.981439999220786,-1.2053010228288836
-2.9785887679093936,-1.1239885366867883
-2.9725743530344184,-1.1100526367420964
-2.9721049386638065,-1.1030584978628593
-2.9425616384414544,-1.038441300587469
-2.9406642309475304,-0.9929068504719485
-2.9405041556823743,-1.053912919537975
-2.921336002535014,-0.970153884325862
-2.8989491998810992,-0.862704238297966
-2.8934022457826147,-0.8437839911933995
-2.8905018604526767,-0.8200532507094576
-2.8773920117490004,-0.7878957968068351
-2.8760728966289895,-0.7994151691553091
-2.848870316843932,-0.787694948494433
-2.844389460870116,-0.7487714760012368
-2.8417373175914684,-0.6909065298502437
-2.839342478909975,-0.707090351136607
-2.803685341909002,-0.5516954266860626
-2.802817703140028,-0.5929018899116568
-2.795587175376836,-0.572094258864535
-2.7954839141858767,-0.5472915298316264
-2.7905768662312926,-0.49446087968344177
-2.7710497920984825,-0.4634687137636937
-2.7548552057487963,-0.46578751601332347
-2.735814073416456,-0.35330509691115036
-2.7317707140822267,-0.3515846699937614
-2.726520076306924,-0.3263507057845207
-2.72044145880698,-0.347819240987145
-2.709605845465808,-0.2756504168812388
-2.707517303298006,-0.25352089712762
-2.7036615365644034,-0.28109010852745653
-2.7013207728851594,-0.22709937050399817
-2.6905637310537522,-0.2943986159494239
-2.670725193169657,-0.14946400301656348
-2.6549943297265055,-0.10737633880524186
-2.648974369057109,-0.03854393244048348
-2.64453746712362,-0.03881561227905085
-2.636764288313327,-0.03223477154658026
-2.635289214495854,-0.051853731899308704
-2.6319750671950235,0.0056161963032093296
-2.585783298309401,0.12886004730712133
-2.582231040963281,0.11623704524656654
-2.5769315604163023,0.1681419737198089
-2.5765074224913977,0.21462303303873054
-2.5670668613140455,0.15805643812280906
-2.557521996764783,0.16158761289365944
-2.5530411653108342,0.22773318852263458
-2.547064018390306,0.3045530361849302
-2.528136978458948,0.3248454262901832
-2.52165514289863,0.3691224932761857
-2.518859367688994,0.2803678413535908
-2.5167760024486254,0.34905976214591766
-2.514603648586642,0.33267918747537883
-2.5078236068596516,0.42053122441131285
-2.4990322848996014,0.4057512602527914
-2.476173798230654,0.47535173862509333
-2.4726697162185207,0.5049166085878547
-2.459787037078851,0.5637143728826687
-2.4446956038076717,0.6341223279568535
-2.4130592139672338,0.625710168710727
-2.396668269904624,0.7830429418799909
-2.3848530507934376,0.7213661408724639
-2.3826311128111954,0.7881611382048384
-2.3753939311870695,0.8371781961896874
-2.3668105424101835,0.8233939859185909
-2.3635471316702095,0.8929546134172612
-2.358982681407773,0.8071124883419712
-2.347369787557559,0.903850036667845
-2.321973886806048,0.9922581906913891
-2.2814984843917365,1.0873952581530117
-2.2720139090085167,1.1353099249904106
-2.2715990487892945,1.1197080490221265
-2.252471811598693,1.1910369132728404
-2.244784565912674,1.2701919554734957
-2.2418654947667624,1.2750840394220733
-2.2111402251121595,1.287112680470311
-2.195565737145422,1.3647041658781869
-2.19414549716873,1.3509984664107142
-2.192851890432921,1.3750390333698075
-2.185074717780049,1.452535515200104
-2.1739769018802537,1.5002990590755862
-2.1724319471636386,1.407861999408647
-2.1713926265426666,1.4217488100924767
-2.1616676000532764,1.4987734468630376
-2.153290847720731,1.5100993514556234
-2.1380816196458543,1.5686582209027355
-2.1361734213347914,1.6178613483607711
-2.134397056795214,1.556560735468019
-2.126140303391282,1.5593947178370864
-2.1209559946855707,1.653978473265466
-2.1195007243812203,1.574584039962579
-2.0802405865249805,1.6947300128331348
-2.079712102935143,1.696749967207888
-2.071667477435316,1.7524277554535355
-2.053464761726216,1.7761066675253843
-2.049455604298501,1.7952476685253629
-2.0472120727837604,1.7903568336862759
-2.0309622480579415,1.8453118562280628
-2.0255504990207394,1.8799622553135908
-1.9976519303752571,1.9817899275637942
-1.9972333479107442,2.004846407028625
-1.9898958682394543,1.978578340105145
-1.9538175606956787,2.075348077620993
-1.9441799565047235,2.0783503365682114
-1.9277465332065957,2.1212287200119255
-1.921419457033383,2.2022554950718276
-1.9030478657464398,2.211842736178608
-1.894841736064421,2.203139137372113
-1.8933252108057044,2.3392784930486465
-1.8570904413836944,2.3889903421254246
-1.8442033348397224,2.3792734147847594
-1.8433571151691774,2.3580065893446758
