n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8503289695340859,0.6867921563855264,1.9439641432349881,sin
x,y
-4.998994169739439,-0.5016339019154574
-4.996332606891247,-0.519511867585712
-4.978813908137251,-0.5242526669585714
-4.977235085489577,-0.5242040454290808
-4.962405334577311,-0.529484843609452
-4.9552636453460055,-0.5263984550028622
-4.947871113738039,-0.5280620574470691
-4.941118222398106,-0.5366753810278129
-4.932427568761055,-0.5342238071297678
-4.932353155469,-0.5324571413026998
-4.930096724237441,-0.5264547327151103
-4.913898781239709,-0.5307559163348314
-4.8831855522695635,-0.5578741364167288
-4.879090813614129,-0.5643118657424844
-4.848357390184713,-0.5770116873268024
-4.8461091256956355,-0.5666700198956421
-4.830795803179252,-0.5716453149710924
-4.821682164260261,-0.578304481889578
-4.820705206702983,-0.5807260855171734
-4.8175044355627445,-0.5816395852028866
-4.816328817999721,-0.5745043991288025
-4.7739320692489855,-0.5784133411719005
-4.768581516873751,-0.5804250867867469
-4.768359131089438,-0.5986699709119159
-4.764231533167581,-0.5979516449903771
-4.723813688412104,-0.5943512407774342
-4.713716950789836,-0.6028144488774748
-4.69705294305329,-0.6103898332371492
-4.684371301981521,-0.6184814884834569
-4.680990842977809,-0.6111112378478243
-4.67788249707584,-0.6173000208839272
-4.675935710307892,-0.6067755118014122
-4.6606455573585155,-0.6034080162899765
-4.648817460909919,-0.616300786159549
-4.645610694361688,-0.6231448958602179
-4.641346105363012,-0.6219028266541458
-4.622172485155894,-0.6332087986453361
-4.611198952437272,-0.6220086431937608
-4.606852161018923,-0.6339335250576245
-4.590148279465728,-0.622759927529355
-4.589064048354957,-0.6438203839972227
-4.5759441464325405,-0.6325266139314039
-4.565862575847593,-0.6417985215163889
-4.56383305906082,-0.6357808377965306
-4.554919449981626,-0.6380310345208575
-4.545811450316605,-0.6483950133143641
-4.529436929847618,-0.6367426091124907
-4.520631875871509,-0.6506474013702194
-4.5067596591026255,-0.6513521662500087
-4.502497242223054,-0.6653091072370602
-4.488318502940533,-0.6501099047478861
-4.4849241501119055,-0.6609551683884002
-4.484543938289557,-0.6622762859763924
-4.4636123093287114,-0.6542623466327449
-4.4613962151170625,-0.6719077914417213
-4.461171853730924,-0.6580878534700557
-4.457045622515703,-0.6464856399075379
-4.456657024341353,-0.6570339493954994
-4.418149377030424,-0.6707188615784868
-4.38052981098209,-0.6723783319792482
-4.350797333735486,-0.6764127015051011
-4.34580615236796,-0.6704263334804317
-4.334040989942927,-0.6843694210837816
-4.324887841439366,-0.6801763221862194
-4.318575341422131,-0.6782806983579776
-4.316279112160625,-0.6814601024801514
-4.296777942415445,-0.6876952804708073
-4.276074024855396,-0.677936170697114
-4.260089863754679,-0.6705541174802566
-4.259907741777371,-0.6721574493999899
-4.250048756405917,-0.6962704585816895
-4.238027954660893,-0.6820020062146065
-4.237014284248089,-0.6817603268122956
-4.232056742655806,-0.6705068483779743
-4.2260172183871525,-0.6934094929276907
-4.220322464792229,-0.6748277691215031
-4.2020608883197355,-0.6887792658039306
-4.198595008121478,-0.6936234888233896
-4.195210986743514,-0.6929469356195679
-4.193364313265971,-0.6872621258657068
-4.184371706298073,-0.6881146999255024
-4.1836329182817575,-0.6856004226963149
-4.178138810687776,-0.6877378371238949
-4.174048417788571,-0.6765682507212738
-4.171262732581752,-0.6833856172649174
-4.1708092399012155,-0.6873371851172152
-4.165294594635314,-0.6803385977117288
-4.162342095072612,-0.6782865423467954
-4.161931710175263,-0.6899003810060406
-4.157989658762257,-0.6878575489746181
-4.150132352409153,-0.6701983786925049
-4.1492012037115895,-0.6847085058543948
-4.127049232776246,-0.6889577509699654
-4.0905245411328135,-0.6866120762143
-4.089341131886498,-0.6808823524084517
-4.084928392285796,-0.687644479986812
-4.070660800445505,-0.694344866305371
-4.0503933096213345,-0.6807250150104045
-4.03994146569048,-0.6887465156071179
-4.030615987617749,-0.6860616602749436
