n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5001261861815702,1.2999505842230634,1.9630467988768807,sin
x,y
-4.996273900365327,-0.6547431149967519
-4.984646562148457,-0.6570940427597549
-4.949222195351823,-0.6365203985428848
-4.948427628481888,-0.6399626662506033
-4.9477795399561275,-0.6201550860662891
-4.913962731766384,-0.6003251680289539
-4.913223156814741,-0.6160845439318114
-4.886863848800717,-0.6198457477184667
-4.880097452893563,-0.5982785298332759
-4.8717988732617945,-0.5873853836002217
-4.870347641041275,-0.6098609483039086
-4.866140964416291,-0.5790325910848934
-4.8514420897981765,-0.601928760442935
-4.835029241340955,-0.588993208582179
-4.833494033569767,-0.5661534960919655
-4.817248941684715,-0.5577170411030744
-4.802377997417175,-0.5544539217382843
-4.798907150724844,-0.5630496050999899
-4.789194687539805,-0.5367626874477193
-4.7870960496551,-0.5335497103618667
-4.783908995433497,-0.5616476071665414
-4.781147236701352,-0.5217327098917146
-4.774237466822351,-0.5193453537294025
-4.769993250904464,-0.5106911386205883
-4.76493140605541,-0.5304754976277565
-4.736378983294686,-0.5188553359922885
-4.726412834948912,-0.49814422929763713
-4.724777823662522,-0.5023277808033344
-4.714038232259975,-0.4692166181341574
-4.70992126570999,-0.48132489225263025
-4.7058913714656505,-0.5084546449136844
-4.68838251441788,-0.465312481921561
-4.68167944042974,-0.4654105813046747
-4.676458932693313,-0.45769801285779
-4.651796092985538,-0.4668179521392042
-4.651719155952348,-0.45283778680196973
-4.649918187341565,-0.4636954195378731
-4.639678523397982,-0.4548142391543215
-4.635141137577643,-0.44398736364428615
-4.632978123611679,-0.4612747957265006
-4.628638104343668,-0.46283454614470493
-4.627410663865361,-0.4371043595159186
-4.623542045593285,-0.4676666320097341
-4.6233580349375725,-0.4280326904803611
-4.607746545461142,-0.42448609406218185
-4.599457509769044,-0.41861744862996164
-4.578259972666078,-0.421747808295626
-4.564721458905636,-0.3979851672728282
-4.530529176358376,-0.36778595737089004
-4.517200735649364,-0.3685991043890659
-4.492566802624357,-0.34906663238548563
-4.483051845230962,-0.34206002120322854
-4.4622063263204526,-0.3750779133571504
-4.448540284682771,-0.34180144523475525
-4.437430114075335,-0.3242902893749092
-4.423867687050259,-0.329201408185326
-4.4208285477513645,-0.33173267235179
-4.387496203102367,-0.3161707203130776
-4.364305730004611,-0.2850368854012776
-4.362884792542449,-0.27803168486404056
-4.357979826364468,-0.2709667049751524
-4.357869245656582,-0.3021787185826967
-4.335957507151182,-0.26097892985061166
-4.321641267015288,-0.2617515305912534
-4.299168855489337,-0.27512126565750605
-4.294864980375693,-0.2464117138389574
-4.280669659775732,-0.2285068550582147
-4.27870968260084,-0.22706311002481697
-4.277825109381931,-0.22176813552903277
-4.264110188441078,-0.2376737372581591
-4.263869034863751,-0.2195670577252066
-4.245085155347947,-0.2113043769791943
-4.244437937853348,-0.1929063897737971
-4.243726083224441,-0.199969145075647
-4.240883914045694,-0.21800345464883045
-4.229572340686262,-0.19326192482381213
-4.225709730066882,-0.20403071036367776
-4.222208655187604,-0.21029073367518747
-4.22072533739692,-0.1842566434813451
-4.209147185328613,-0.1769078912512339
-4.204581926018546,-0.14472875681150954
-4.201814767735774,-0.16988377865478582
-4.201372491821383,-0.1609095727695175
-4.191390346502628,-0.19233515056966463
-4.1517924827711195,-0.1494684447283253
-4.138793204338609,-0.13940706056514038
-4.137876322591477,-0.14748389108480126
-4.132297760199984,-0.11073301977266264
-4.1138384144177955,-0.12282460133491897
-4.113782524252054,-0.13239596877681017
-4.105902608273595,-0.11982176615355725
-4.0783542659849505,-0.10333600122165132
-4.0729768642984,-0.07565411624337898
-4.067646371753071,-0.10564153229345825
-4.049329310801051,-0.08167084195466669
