n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9747399282074947,0.9207338864986321,2.5091423096034466,sin
x,y
-4.985528026015472,-0.801452309880995
-4.98362602484676,-0.8117734637835587
-4.9802252286237465,-0.7853883880570917
-4.9615570351820875,-0.7858333868287325
-4.946888698965628,-0.7724606423035979
-4.944979870744616,-0.7547852807849392
-4.936013885629088,-0.7482453930797821
-4.93386778115017,-0.7514567412019527
-4.924730477846733,-0.7467879080644354
-4.917312577808609,-0.7334842996850746
-4.913563476239676,-0.7159512861799373
-4.912391966545645,-0.7224126459329769
-4.900051101145922,-0.6959387879540223
-4.894696903414248,-0.7092811130616655
-4.890844745213196,-0.7014251919984421
-4.88378206416357,-0.688254058641824
-4.880412135610499,-0.6922622257507365
-4.867442682145954,-0.6748278713228838
-4.862598697320725,-0.6704825178453064
-4.86221940257293,-0.6506702908885093
-4.858811718991538,-0.6589819412204735
-4.8376296650791115,-0.6513285249195391
-4.830713985878061,-0.6372355459247442
-4.828797823919148,-0.6292465119445038
-4.8252069026435604,-0.6317484608127802
-4.80635399674882,-0.5969801412632775
-4.790771932944776,-0.5712401052595397
-4.787040609666912,-0.5624169264403217
-4.760785620232086,-0.5401122109124953
-4.758811433931344,-0.5102969520998837
-4.7566230681459665,-0.5337944986133134
-4.739008647134578,-0.4910247297373712
-4.7285761141550395,-0.5008852479872142
-4.713205045085002,-0.4506355708413448
-4.705884233950779,-0.45634772139695784
-4.704142906455892,-0.44609597043993804
-4.699756511654332,-0.4436865966065433
-4.693957035973671,-0.4035790970139726
-4.67317087968739,-0.38843634715962544
-4.671356725418202,-0.38884835746695506
-4.663181825581121,-0.3709360179546294
-4.647269105645496,-0.34981773213904865
-4.622846339981722,-0.30027905242605324
-4.622345214560099,-0.29269713083629206
-4.620078576833314,-0.29549430517351166
-4.609584999494266,-0.28235937965083574
-4.602866976913581,-0.2726479191378033
-4.59928481961981,-0.2594968441477976
-4.598343071517296,-0.2715914800440185
-4.582725065345406,-0.2182673556166817
-4.563731957937845,-0.20242103358166846
-4.5571281239992265,-0.18049613532836076
-4.550315978447341,-0.17753310622278362
-4.543224481287122,-0.16809294975873126
-4.522527055445156,-0.13346611653056653
-4.5168696903839685,-0.11895106603743612
-4.509760980554839,-0.10731057446504387
-4.5015388428319,-0.08144048808666676
-4.483887605112744,-0.06829682773789514
-4.466500916983092,-0.009895589733490775
-4.444427504187209,0.026192830772991695
-4.435602086579866,0.034100850711336686
-4.394694995244285,0.10452297965290906
-4.390404054985916,0.10034227083701754
-4.385999742492881,0.12822223998470922
-4.382328874503124,0.1191668217292946
-4.369115251686379,0.14690587570052546
-4.3530572367279206,0.18006684809038784
-4.342720611059413,0.19787094444529116
-4.340869018551585,0.18907508481094168
-4.340448086175024,0.20340457566111675
-4.334969707265679,0.2223063872001514
-4.329796627055366,0.20888885601504337
-4.322215058117754,0.2226773630896781
-4.318161670043422,0.2309681785779922
-4.311682821405066,0.25127710730458214
-4.3082331834091425,0.26369068448171656
-4.303626623477771,0.2580267374784675
-4.300555405464953,0.27313247676478114
-4.2966358810934135,0.2758452273884014
-4.254363223625649,0.3569369712200926
-4.253557939137796,0.3585689001823806
-4.252020517265067,0.36684322354007554
-4.244790143977918,0.3589642443649519
-4.224222772237676,0.40303703958398546
-4.18908754807016,0.4489474380617957
-4.18476894121244,0.47333533598733263
-4.184016765546935,0.47310482040779805
-4.180285794589059,0.4752370451326548
-4.17292810153096,0.4756971136093166
-4.167497215278134,0.49766901020955673
-4.152531570561409,0.5193030298257834
-4.138970176121051,0.5189131035783184
-4.136284291652197,0.5440872252318255
-4.130939977736104,0.5500008076051677
-4.116853308179166,0.561419306735907
-4.09720486639629,0.5889399132575777
-4.086185804969176,0.6084934708294935
-4.083673009542092,0.6145778059371668
-4.080671305836953,0.6177513702563902
-4.073751970744091,0.616126238257181
-4.060026860085814,0.6402282462468497
-4.042442744558975,0.6627425484510997
-4.041634427129273,0.6734252630967913
-4.0203082448008995,0.6898269591656598
-4.006775231434298,0.7112498867025127
-4.00463565313423,0.7128503075264342
-3.991268266393794,0.7194912841635738
-3.963709406049488,0.7620915665157114
-3.9573310880650547,0.7565542740633708
-3.9559948499268396,0.7631253982250747
-3.9416841306707573,0.7785655102378175
-3.9349965704897194,0.7856070686043889
-3.9313900799383994,0.8001783506684533
-3.9142940181007555,0.8060900735294364
-3.881651979325503,0.8337762885534123
-3.8653956238332077,0.8438339593881005
-3.8434080802645108,0.8649546709775127
-3.8394780687589036,0.8591029387851215
-3.819446993027733,0.8845620074962499
-3.788874776069698,0.9084546499978705
-3.786790560896934,0.8766369107258744
-3.7651813537807834,0.8952596050635719
